datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-16 00:00:00,-500.0,-0.0,1776.6,1276.6,0.0,1276.6,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-08-16 01:00:00,-500.0,460.0,1895.7,1395.7,0.0,1395.7,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-08-16 02:00:00,-500.0,920.0,2232.3,1732.3,0.0,1732.3,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-08-16 03:00:00,-500.0,1380.0,1956.9,1456.9,0.0,1456.9,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-08-16 04:00:00,-173.91304347826076,1840.0,1579.1130434782608,1405.2,0.0,1405.2,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2020-08-16 05:00:00,-0.0,2000.0,1382.7,1382.7,0.0,1382.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-08-16 06:00:00,-0.0,2000.0,1270.3000000000002,1411.63,141.33,1270.3000000000002,141.33,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-08-16 07:00:00,-0.0,2000.0,1802.6,2009.75,207.15,1802.6,207.15,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-08-16 08:00:00,500.0,2000.0,386.70000000000005,1055.51,168.81,886.7,168.81,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-16 09:00:00,500.0,1456.5217391304348,584.1000000000001,1350.18,266.08,1084.1000000000001,266.08,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-16 10:00:00,500.0,913.0434782608695,581.8,1544.0,462.2,1081.8,462.2,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-16 11:00:00,42.0,369.56521739130426,0.0,1813.99,1771.99,42.0,1771.99,0.0,0.0,42.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-16 12:00:00,-500.0,323.91304347826076,355.0,1670.37,1815.37,0.0,1670.37,0.0,145.0,0.0,-145.0,-355.0,0.5968,0.39,0.42
2020-08-16 13:00:00,-500.0,783.9130434782608,166.5,1372.87,1706.37,0.0,1372.87,0.0,333.5,0.0,-333.5,-166.5,0.5968,0.39,0.42
2020-08-16 14:00:00,-500.0,1243.9130434782608,1920.8,2911.14,1490.34,1420.8,1490.34,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-08-16 15:00:00,-321.83364839319484,1703.9130434782608,2576.133648393195,3415.64,1161.34,2254.3,1161.34,0.0,0.0,0.0,-0.0,-321.83364839319484,0.5968,0.39,0.42
2020-08-16 16:00:00,-0.0,2000.0,1931.1,2659.37,728.27,1931.1,728.27,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-08-16 17:00:00,500.0,2000.0,1190.6,1971.06,280.46,1690.6,280.46,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-16 18:00:00,500.0,1456.5217391304348,1533.4,2088.13,54.73,2033.4,54.73,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-16 19:00:00,500.0,913.0434782608695,714.0,1214.0,0.0,1214.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-16 20:00:00,339.99999999999994,369.56521739130426,941.5999999999999,1281.6,0.0,1281.6,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-08-16 21:00:00,0.0,-0.0,1259.4,1259.4,0.0,1259.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-08-16 22:00:00,0.0,-0.0,1041.0,1041.0,0.0,1041.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-08-16 23:00:00,0.0,-0.0,1207.5,1207.5,0.0,1207.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
