datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-04-25 00:00:00,-500.0,-0.0,1754.0,1254.0,0.0,1254.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-04-25 01:00:00,-500.0,460.0,1712.0,1212.0,0.0,1212.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-04-25 02:00:00,-500.0,920.0,1708.0,1208.0,0.0,1208.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-04-25 03:00:00,-500.0,1380.0,1696.0,1196.0,0.0,1196.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-04-25 04:00:00,-173.91304347826076,1840.0,1369.9130434782608,1196.0,0.0,1196.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2021-04-25 05:00:00,-0.0,2000.0,1242.0,1242.0,0.0,1242.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-25 06:00:00,-0.0,2000.0,1138.0,1138.0,0.0,1138.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-25 07:00:00,-0.0,2000.0,1928.0,1928.0,0.0,1928.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-25 08:00:00,500.0,2000.0,1534.0,2034.0,0.0,2034.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-25 09:00:00,500.0,1456.5217391304348,1892.0,2392.0,0.0,2392.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-25 10:00:00,500.0,913.0434782608695,1716.0,2216.0,0.0,2216.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-25 11:00:00,339.99999999999994,369.56521739130426,2056.0,2396.0,0.0,2396.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-04-25 12:00:00,-500.0,-0.0,1736.0,1236.0,0.0,1236.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-04-25 13:00:00,-500.0,460.0,1178.0,678.0,0.0,678.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-04-25 14:00:00,-500.0,920.0,2536.0,2036.0,0.0,2036.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-04-25 15:00:00,-500.0,1380.0,3202.0,2702.0,0.0,2702.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-04-25 16:00:00,-173.91304347826076,1840.0,2505.913043478261,2332.0,0.0,2332.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.5968,0.39,0.42
2021-04-25 17:00:00,500.0,2000.0,1674.0,2174.0,0.0,2174.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-25 18:00:00,500.0,1456.5217391304348,1444.0,1944.0,0.0,1944.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-25 19:00:00,500.0,913.0434782608695,1098.0,1598.0,0.0,1598.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-25 20:00:00,339.99999999999994,369.56521739130426,1132.0,1472.0,0.0,1472.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-04-25 21:00:00,0.0,-0.0,1478.0,1478.0,0.0,1478.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-04-25 22:00:00,0.0,-0.0,1502.0,1502.0,0.0,1502.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-04-25 23:00:00,0.0,-0.0,1440.0,1440.0,0.0,1440.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
