datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-15 00:00:00,-500.0,-0.0,2176.0,1676.0,0.0,1676.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-08-15 01:00:00,-500.0,460.0,2195.1,1695.1,0.0,1695.1,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-08-15 02:00:00,-500.0,920.0,2111.7,1611.7,0.0,1611.7,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-08-15 03:00:00,-500.0,1380.0,2150.4,1650.4,0.0,1650.4,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-08-15 04:00:00,-173.91304347826076,1840.0,1583.1130434782608,1409.2,0.0,1409.2,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2020-08-15 05:00:00,-0.0,2000.0,1409.7,1409.7,0.0,1409.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-08-15 06:00:00,-0.0,2000.0,1350.5,1405.13,54.63,1350.5,54.63,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-08-15 07:00:00,-0.0,2000.0,1216.8000000000002,1499.39,282.59,1216.8000000000002,282.59,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-08-15 08:00:00,500.0,2000.0,1670.6999999999998,2891.29,720.59,2170.7,720.59,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-15 09:00:00,500.0,1456.5217391304348,1188.3,2806.14,1117.84,1688.3,1117.84,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-15 10:00:00,500.0,913.0434782608695,1126.7,3095.9,1469.2,1626.7,1469.2,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-15 11:00:00,339.99999999999994,369.56521739130426,1243.1999999999998,3242.97,1659.77,1583.1999999999998,1659.77,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-08-15 12:00:00,-500.0,-0.0,1123.4999999999998,2511.66,1888.16,623.4999999999998,1888.16,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-08-15 13:00:00,-500.0,460.0,2246.3,2408.15,661.85,1746.3000000000002,661.85,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-08-15 14:00:00,-500.0,920.0,1294.2,2507.02,1712.82,794.2,1712.82,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-08-15 15:00:00,-500.0,1380.0,2084.7999999999997,2068.91,484.11,1584.7999999999997,484.11,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-08-15 16:00:00,-173.91304347826076,1840.0,1601.3130434782609,2244.32,816.92,1427.4,816.92,0.0,0.0,0.0,-0.0,-173.91304347826076,0.5968,0.39,0.42
2020-08-15 17:00:00,500.0,2000.0,1297.4,2264.73,467.33,1797.4,467.33,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-15 18:00:00,500.0,1456.5217391304348,1314.6,1884.99,70.39,1814.6,70.39,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-15 19:00:00,500.0,913.0434782608695,1246.9,1746.9,0.0,1746.9,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-15 20:00:00,339.99999999999994,369.56521739130426,1442.1,1782.1,0.0,1782.1,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-08-15 21:00:00,0.0,-0.0,1626.8,1626.8,0.0,1626.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-08-15 22:00:00,0.0,-0.0,1673.0,1673.0,0.0,1673.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-08-15 23:00:00,0.0,-0.0,1435.7,1435.7,0.0,1435.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
