datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-18 00:00:00,-500.0,-0.0,1167.9,667.9,0.0,667.9,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-09-18 01:00:00,-500.0,460.0,1209.8,709.8,0.0,709.8,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-09-18 02:00:00,-500.0,920.0,1081.0,581.0,0.0,581.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-09-18 03:00:00,-500.0,1380.0,1009.0,509.0,0.0,509.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-09-18 04:00:00,-173.91304347826076,1840.0,629.7130434782607,455.8,0.0,455.8,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2020-09-18 05:00:00,-0.0,2000.0,455.7,455.7,0.0,455.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-09-18 06:00:00,-0.0,2000.0,518.7,518.88,0.18,518.7,0.18,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-09-18 07:00:00,-0.0,2000.0,527.7,619.74,92.04,527.7,92.04,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-09-18 08:00:00,500.0,2000.0,72.89999999999998,870.02,297.12,572.9,297.12,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-09-18 09:00:00,500.0,1456.5217391304348,934.3,1835.78,401.48,1434.3,401.48,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-09-18 10:00:00,500.0,913.0434782608695,301.0999999999999,1309.27,508.17,801.0999999999999,508.17,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-09-18 11:00:00,339.99999999999994,369.56521739130426,295.2,1175.8,540.6,635.1999999999999,540.6,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-09-18 12:00:00,-500.0,-0.0,564.7,998.38,933.68,64.70000000000005,933.68,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-09-18 13:00:00,-500.0,460.0,0.0,622.08,1483.78,0.0,622.08,361.69999999999993,500.0,0.0,-500.0,0.0,0.5968,0.39,0.42
2020-09-18 14:00:00,-500.0,920.0,230.20000000000005,1023.49,1293.29,0.0,1023.49,0.0,269.79999999999995,0.0,-269.79999999999995,-230.20000000000005,0.5968,0.39,0.42
2020-09-18 15:00:00,-500.0,1380.0,183.4000000000001,975.98,1292.58,0.0,975.98,0.0,316.5999999999999,0.0,-316.5999999999999,-183.4000000000001,0.5968,0.39,0.42
2020-09-18 16:00:00,-173.91304347826076,1840.0,867.1130434782608,1359.4,666.2,693.2,666.2,0.0,0.0,0.0,-0.0,-173.91304347826076,0.5968,0.39,0.42
2020-09-18 17:00:00,500.0,2000.0,190.30000000000007,921.94,231.64,690.3000000000001,231.64,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-09-18 18:00:00,500.0,1456.5217391304348,1015.2,1517.65,2.45,1515.2,2.45,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-09-18 19:00:00,500.0,913.0434782608695,823.8,1323.8,0.0,1323.8,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-09-18 20:00:00,339.99999999999994,369.56521739130426,1088.0,1428.0,0.0,1428.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-09-18 21:00:00,0.0,-0.0,1279.6,1279.6,0.0,1279.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-09-18 22:00:00,0.0,-0.0,1466.9,1466.9,0.0,1466.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-09-18 23:00:00,0.0,-0.0,973.2,973.2,0.0,973.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
