datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-06-25 00:00:00,-500.0,-0.0,1456.0,956.0,0.0,956.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-06-25 01:00:00,-500.0,460.0,1470.0,970.0,0.0,970.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-06-25 02:00:00,-500.0,920.0,1308.0,808.0,0.0,808.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-06-25 03:00:00,-500.0,1380.0,1344.0,844.0,0.0,844.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-06-25 04:00:00,-173.91304347826076,1840.0,775.9130434782608,602.0,0.0,602.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2020-06-25 05:00:00,-0.0,2000.0,650.0,650.0,0.0,650.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-06-25 06:00:00,-0.0,2000.0,795.996,849.836,53.84,795.996,53.84,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-06-25 07:00:00,-0.0,2000.0,906.004,1161.864,255.86,906.004,255.86,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-06-25 08:00:00,129.99699999999996,2000.0,0.0,656.7669999999999,526.77,129.99699999999996,526.77,0.0,0.0,129.99699999999996,-0.0,0.0,1.0207,0.39,0.42
2020-06-25 09:00:00,-153.5881379962192,1858.6989130434783,0.0,547.237,877.24,0.0,547.237,176.41486200378085,153.5881379962192,0.0,-153.5881379962192,0.0,1.0207,0.39,0.42
2020-06-25 10:00:00,-0.0,2000.0,0.0,967.915,1473.92,0.0,967.915,506.0050000000001,0.0,-0.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-25 11:00:00,-0.0,2000.0,0.0,-307.719,1264.28,0.0,-307.719,1571.999,0.0,-0.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-25 12:00:00,-0.0,2000.0,0.0,41.995,1256.0,0.0,41.995,1214.005,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-25 13:00:00,-0.0,2000.0,0.0,380.587,2358.59,0.0,380.587,1978.0030000000002,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-25 14:00:00,-0.0,2000.0,0.0,242.357,1030.36,0.0,242.357,788.0029999999999,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-25 15:00:00,-0.0,2000.0,0.0,301.194,853.19,0.0,301.194,551.9960000000001,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-25 16:00:00,-0.0,2000.0,0.0,1551.543,1801.54,0.0,1551.543,249.99700000000007,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-25 17:00:00,-0.0,2000.0,0.0,520.7180000000001,872.72,0.0,520.7180000000001,352.00199999999995,0.0,-0.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-25 18:00:00,64.001,2000.0,0.0,286.841,222.84,64.001,222.84,0.0,0.0,64.001,-0.0,0.0,1.0207,0.39,0.42
2020-06-25 19:00:00,342.00300000000004,1930.4336956521738,0.0,351.94300000000004,9.94,342.00300000000004,9.94,0.0,0.0,342.00300000000004,-0.0,0.0,1.0207,0.39,0.42
2020-06-25 20:00:00,410.0,1558.691304347826,0.0,410.0,0.0,410.0,0.0,0.0,0.0,410.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-25 21:00:00,0.0,1113.0391304347825,338.0,338.0,0.0,338.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-25 22:00:00,0.0,1113.0391304347825,328.0,328.0,0.0,328.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-25 23:00:00,0.0,1113.0391304347825,320.0,320.0,0.0,320.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
