datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-12 00:00:00,-500.0,-0.0,2024.0,1524.0,0.0,1524.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-03-12 01:00:00,-500.0,460.0,2228.0,1728.0,0.0,1728.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-03-12 02:00:00,-500.0,920.0,2022.0,1522.0,0.0,1522.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-03-12 03:00:00,-500.0,1380.0,2054.0,1554.0,0.0,1554.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-03-12 04:00:00,-173.91304347826076,1840.0,1833.9130434782608,1660.0,0.0,1660.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2021-03-12 05:00:00,-0.0,2000.0,1494.0,1494.0,0.0,1494.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-03-12 06:00:00,-0.0,2000.0,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-03-12 07:00:00,-0.0,2000.0,1490.0,1490.0,0.0,1490.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-03-12 08:00:00,500.0,2000.0,1872.0,2372.0,0.0,2372.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-12 09:00:00,500.0,1456.5217391304348,1934.0,2434.0,0.0,2434.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-12 10:00:00,500.0,913.0434782608695,2192.0,2692.0,0.0,2692.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-12 11:00:00,339.99999999999994,369.56521739130426,2174.0,2514.0,0.0,2514.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-03-12 12:00:00,-500.0,-0.0,2680.0,2180.0,0.0,2180.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-03-12 13:00:00,-500.0,460.0,2810.0,2310.0,0.0,2310.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-03-12 14:00:00,-500.0,920.0,3018.0,2518.0,0.0,2518.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-03-12 15:00:00,-500.0,1380.0,3066.0,2566.0,0.0,2566.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-03-12 16:00:00,-173.91304347826076,1840.0,2801.913043478261,2628.0,0.0,2628.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.5968,0.39,0.42
2021-03-12 17:00:00,500.0,2000.0,1876.0,2376.0,0.0,2376.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-12 18:00:00,500.0,1456.5217391304348,1574.0,2074.0,0.0,2074.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-12 19:00:00,500.0,913.0434782608695,1342.0,1842.0,0.0,1842.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-12 20:00:00,339.99999999999994,369.56521739130426,1324.0,1664.0,0.0,1664.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-03-12 21:00:00,0.0,-0.0,1700.0,1700.0,0.0,1700.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-03-12 22:00:00,0.0,-0.0,1776.0,1776.0,0.0,1776.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-03-12 23:00:00,0.0,-0.0,1658.0,1658.0,0.0,1658.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
