datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-06-22 00:00:00,-500.0,-0.0,1546.3,1046.3,0.0,1046.3,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-06-22 01:00:00,-500.0,460.0,1901.5,1401.5,0.0,1401.5,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-06-22 02:00:00,-500.0,920.0,1592.3,1092.3,0.0,1092.3,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-06-22 03:00:00,-500.0,1380.0,1466.8,966.8,0.0,966.8,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-06-22 04:00:00,-173.91304347826076,1840.0,2111.0130434782604,1937.77,0.67,1937.1,0.67,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2021-06-22 05:00:00,-0.0,2000.0,1041.1999999999998,1121.32,80.12,1041.1999999999998,80.12,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-06-22 06:00:00,-0.0,2000.0,1179.6,1498.98,319.38,1179.6,319.38,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-06-22 07:00:00,-0.0,2000.0,646.6000000000001,1504.41,857.81,646.6000000000001,857.81,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-06-22 08:00:00,268.5999999999999,2000.0,0.0,1759.74,1491.14,268.5999999999999,1491.14,0.0,0.0,268.5999999999999,-0.0,0.0,1.0207,0.39,0.42
2021-06-22 09:00:00,500.0,1708.0434782608697,368.5999999999999,2826.45,1957.85,868.5999999999999,1957.85,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-06-22 10:00:00,472.9000000000001,1164.5652173913045,0.0,2743.83,2270.93,472.9000000000001,2270.93,0.0,0.0,472.9000000000001,-0.0,0.0,1.0207,0.39,0.42
2021-06-22 11:00:00,466.7999999999997,650.5434782608696,0.0,2998.45,2531.65,466.7999999999997,2531.65,0.0,0.0,466.7999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-06-22 12:00:00,-500.0,143.15217391304384,485.3000000000002,2609.96,2624.66,0.0,2609.96,0.0,14.699999999999818,0.0,-14.699999999999818,-485.3000000000002,0.5968,0.39,0.42
2021-06-22 13:00:00,-500.0,603.1521739130438,817.7999999999997,2797.47,2479.67,317.7999999999997,2479.67,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-06-22 14:00:00,-500.0,1063.152173913044,1367.0,3002.67,2135.67,867.0,2135.67,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-06-22 15:00:00,-500.0,1523.152173913044,2115.5,3294.42,1678.92,1615.5,1678.92,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-06-22 16:00:00,-18.312854442343486,1983.152173913044,1957.7128544423433,3023.12,1083.72,1939.3999999999999,1083.72,0.0,0.0,0.0,-0.0,-18.312854442343486,0.5968,0.39,0.42
2021-06-22 17:00:00,500.0,2000.0,1280.6,2235.89,455.29,1780.6,455.29,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-06-22 18:00:00,500.0,1456.5217391304348,1114.3,1701.8,87.5,1614.3,87.5,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-06-22 19:00:00,500.0,913.0434782608695,1184.5,1685.1,0.6,1684.5,0.6,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-06-22 20:00:00,339.99999999999994,369.56521739130426,1329.4,1669.4,0.0,1669.4,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-06-22 21:00:00,0.0,-0.0,1573.9,1573.9,0.0,1573.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-06-22 22:00:00,0.0,-0.0,1284.8,1284.8,0.0,1284.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-06-22 23:00:00,0.0,-0.0,1378.6,1378.6,0.0,1378.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
