datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-28 00:00:00,-500.0,-0.0,1702.0,1202.0,0.0,1202.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-28 01:00:00,-500.0,460.0,2048.0,1548.0,0.0,1548.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-28 02:00:00,-500.0,920.0,1828.0,1328.0,0.0,1328.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-28 03:00:00,-500.0,1380.0,1758.0,1258.0,0.0,1258.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-28 04:00:00,-173.91304347826076,1840.0,1465.9130434782608,1292.0,0.0,1292.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2021-02-28 05:00:00,-0.0,2000.0,1316.0,1316.0,0.0,1316.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-28 06:00:00,-0.0,2000.0,1330.0,1330.0,0.0,1330.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-28 07:00:00,-0.0,2000.0,1328.0,1328.0,0.0,1328.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-28 08:00:00,500.0,2000.0,1788.0,2288.0,0.0,2288.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-28 09:00:00,500.0,1456.5217391304348,864.0,1364.0,0.0,1364.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-28 10:00:00,500.0,913.0434782608695,1316.0,1816.0,0.0,1816.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-28 11:00:00,339.99999999999994,369.56521739130426,1086.0,1426.0,0.0,1426.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-02-28 12:00:00,-500.0,-0.0,2144.0,1644.0,0.0,1644.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-02-28 13:00:00,-500.0,460.0,1896.0,1396.0,0.0,1396.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-02-28 14:00:00,-500.0,920.0,2428.0,1928.0,0.0,1928.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-02-28 15:00:00,-500.0,1380.0,1922.0,1422.0,0.0,1422.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-02-28 16:00:00,-173.91304347826076,1840.0,1817.9130434782608,1644.0,0.0,1644.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.5968,0.39,0.42
2021-02-28 17:00:00,500.0,2000.0,1272.0,1772.0,0.0,1772.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-28 18:00:00,500.0,1456.5217391304348,1518.0,2018.0,0.0,2018.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-28 19:00:00,500.0,913.0434782608695,932.0,1432.0,0.0,1432.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-28 20:00:00,339.99999999999994,369.56521739130426,1023.0,1363.0,0.0,1363.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-02-28 21:00:00,0.0,-0.0,1510.0,1510.0,0.0,1510.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-28 22:00:00,0.0,-0.0,1340.0,1340.0,0.0,1340.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-28 23:00:00,0.0,-0.0,1150.0,1150.0,0.0,1150.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
