datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-14 00:00:00,-500.0,-0.0,1881.7,1381.7,0.0,1381.7,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-12-14 01:00:00,-500.0,460.0,1671.2,1171.2,0.0,1171.2,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-12-14 02:00:00,-500.0,920.0,1690.1,1190.1,0.0,1190.1,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-12-14 03:00:00,-500.0,1380.0,1578.9,1078.9,0.0,1078.9,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-12-14 04:00:00,-173.91304347826076,1840.0,1441.1130434782608,1267.2,0.0,1267.2,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2020-12-14 05:00:00,-0.0,2000.0,1309.1,1309.1,0.0,1309.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-12-14 06:00:00,-0.0,2000.0,1288.5,1288.5,0.0,1288.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-12-14 07:00:00,-0.0,2000.0,1341.5,1351.38,9.88,1341.5,9.88,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-12-14 08:00:00,500.0,2000.0,1646.5,2214.63,68.13,2146.5,68.13,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-12-14 09:00:00,500.0,1456.5217391304348,2698.7,3567.72,369.02,3198.7,369.02,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-12-14 10:00:00,500.0,913.0434782608695,1240.3,2948.33,1208.03,1740.3,1208.03,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-12-14 11:00:00,339.99999999999994,369.56521739130426,886.7,2341.06,1114.36,1226.7,1114.36,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-12-14 12:00:00,-500.0,-0.0,2233.2,2672.99,939.79,1733.1999999999998,939.79,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-12-14 13:00:00,-500.0,460.0,2770.0,2981.18,711.18,2270.0,711.18,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-12-14 14:00:00,-500.0,920.0,2837.0,2914.08,577.08,2337.0,577.08,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-12-14 15:00:00,-500.0,1380.0,3316.9,3703.58,886.68,2816.9,886.68,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-12-14 16:00:00,-173.91304347826076,1840.0,3226.213043478261,3239.92,187.62,3052.3,187.62,0.0,0.0,0.0,-0.0,-173.91304347826076,0.5968,0.39,0.42
2020-12-14 17:00:00,500.0,2000.0,2558.7,3059.18,0.48,3058.7,0.48,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-12-14 18:00:00,500.0,1456.5217391304348,2190.6,2690.6,0.0,2690.6,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-12-14 19:00:00,500.0,913.0434782608695,1491.0,1991.0,0.0,1991.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-12-14 20:00:00,339.99999999999994,369.56521739130426,1634.4,1974.4,0.0,1974.4,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-12-14 21:00:00,0.0,-0.0,2008.9,2008.9,0.0,2008.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-12-14 22:00:00,0.0,-0.0,1742.5,1742.5,0.0,1742.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-12-14 23:00:00,0.0,-0.0,1484.8,1484.8,0.0,1484.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
