datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-26 00:00:00,-500.0,-0.0,2064.0,1564.0,0.0,1564.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-26 01:00:00,-500.0,460.0,2062.0,1562.0,0.0,1562.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-26 02:00:00,-500.0,920.0,2148.0,1648.0,0.0,1648.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-26 03:00:00,-500.0,1380.0,2056.0,1556.0,0.0,1556.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-26 04:00:00,-173.91304347826076,1840.0,1481.9130434782608,1308.0,0.0,1308.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2021-02-26 05:00:00,-0.0,2000.0,1728.0,1728.0,0.0,1728.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-26 06:00:00,-0.0,2000.0,1434.0,1434.0,0.0,1434.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-26 07:00:00,-0.0,2000.0,1552.0,1552.0,0.0,1552.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-26 08:00:00,500.0,2000.0,1080.0,1580.0,0.0,1580.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-26 09:00:00,500.0,1456.5217391304348,2124.0,2624.0,0.0,2624.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-26 10:00:00,500.0,913.0434782608695,2452.0,2952.0,0.0,2952.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-26 11:00:00,339.99999999999994,369.56521739130426,2168.0,2508.0,0.0,2508.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-02-26 12:00:00,-500.0,-0.0,2874.0,2374.0,0.0,2374.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-02-26 13:00:00,-500.0,460.0,2808.0,2308.0,0.0,2308.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-02-26 14:00:00,-500.0,920.0,2862.0,2362.0,0.0,2362.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-02-26 15:00:00,-500.0,1380.0,3344.0,2844.0,0.0,2844.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-02-26 16:00:00,-173.91304347826076,1840.0,2607.913043478261,2434.0,0.0,2434.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.5968,0.39,0.42
2021-02-26 17:00:00,500.0,2000.0,1736.0,2236.0,0.0,2236.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-26 18:00:00,500.0,1456.5217391304348,1210.0,1710.0,0.0,1710.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-26 19:00:00,500.0,913.0434782608695,1158.0,1658.0,0.0,1658.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-26 20:00:00,339.99999999999994,369.56521739130426,1186.0,1526.0,0.0,1526.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-02-26 21:00:00,0.0,-0.0,1686.0,1686.0,0.0,1686.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-26 22:00:00,0.0,-0.0,1490.0,1490.0,0.0,1490.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-26 23:00:00,0.0,-0.0,1578.0,1578.0,0.0,1578.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
