datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-04-24 00:00:00,-500.0,-0.0,1928.0,1428.0,0.0,1428.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-04-24 01:00:00,-500.0,460.0,2004.0,1504.0,0.0,1504.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-04-24 02:00:00,-500.0,920.0,1882.0,1382.0,0.0,1382.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-04-24 03:00:00,-500.0,1380.0,1986.0,1486.0,0.0,1486.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-04-24 04:00:00,-173.91304347826076,1840.0,1657.9130434782608,1484.0,0.0,1484.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2021-04-24 05:00:00,-0.0,2000.0,1254.0,1254.0,0.0,1254.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-24 06:00:00,-0.0,2000.0,2110.0,2110.0,0.0,2110.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-24 07:00:00,-0.0,2000.0,2032.0,2032.0,0.0,2032.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-24 08:00:00,500.0,2000.0,686.0,1186.0,0.0,1186.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-24 09:00:00,500.0,1456.5217391304348,340.0,840.0,0.0,840.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-24 10:00:00,500.0,913.0434782608695,564.0,1064.0,0.0,1064.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-24 11:00:00,68.0,369.56521739130426,0.0,68.0,0.0,68.0,0.0,0.0,0.0,68.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-24 12:00:00,-500.0,295.6521739130434,976.0,476.0,0.0,476.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-04-24 13:00:00,-500.0,755.6521739130434,1296.0,796.0,0.0,796.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-04-24 14:00:00,-500.0,1215.6521739130435,1660.0,1160.0,0.0,1160.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-04-24 15:00:00,-352.5519848771267,1675.6521739130435,1786.5519848771266,1434.0,0.0,1434.0,0.0,0.0,0.0,0.0,-0.0,-352.5519848771267,0.5968,0.39,0.42
2021-04-24 16:00:00,-0.0,2000.0,2406.0,2406.0,0.0,2406.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-04-24 17:00:00,500.0,2000.0,1860.0,2360.0,0.0,2360.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-24 18:00:00,500.0,1456.5217391304348,2126.0,2626.0,0.0,2626.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-24 19:00:00,500.0,913.0434782608695,1478.0,1978.0,0.0,1978.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-24 20:00:00,339.99999999999994,369.56521739130426,1418.0,1758.0,0.0,1758.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-04-24 21:00:00,0.0,-0.0,1576.0,1576.0,0.0,1576.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-04-24 22:00:00,0.0,-0.0,1524.0,1524.0,0.0,1524.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-04-24 23:00:00,0.0,-0.0,1280.0,1280.0,0.0,1280.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
