datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-10 00:00:00,-500.0,-0.0,2174.0,1674.0,0.0,1674.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-03-10 01:00:00,-500.0,460.0,2340.0,1840.0,0.0,1840.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-03-10 02:00:00,-500.0,920.0,2308.0,1808.0,0.0,1808.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-03-10 03:00:00,-500.0,1380.0,2224.0,1724.0,0.0,1724.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-03-10 04:00:00,-173.91304347826076,1840.0,1911.9130434782608,1738.0,0.0,1738.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2021-03-10 05:00:00,-0.0,2000.0,1758.0,1758.0,0.0,1758.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-03-10 06:00:00,-0.0,2000.0,1588.0,1588.0,0.0,1588.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-03-10 07:00:00,-0.0,2000.0,1516.0,1516.0,0.0,1516.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-03-10 08:00:00,500.0,2000.0,946.0,1446.0,0.0,1446.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-10 09:00:00,500.0,1456.5217391304348,992.0,1492.0,0.0,1492.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-10 10:00:00,500.0,913.0434782608695,492.0,992.0,0.0,992.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-10 11:00:00,166.0,369.56521739130426,0.0,166.0,0.0,166.0,0.0,0.0,0.0,166.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-10 12:00:00,-500.0,189.1304347826086,942.0,442.0,0.0,442.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-03-10 13:00:00,-500.0,649.1304347826086,88.0,-412.0,0.0,0.0,-412.0,0.0,412.0,0.0,-412.0,-88.0,0.5968,0.39,0.42
2021-03-10 14:00:00,-500.0,1109.1304347826085,204.0,-296.0,0.0,0.0,-296.0,0.0,296.0,0.0,-296.0,-204.0,0.5968,0.39,0.42
2021-03-10 15:00:00,-468.33648393194727,1569.1304347826085,1026.3364839319472,558.0,0.0,558.0,0.0,0.0,0.0,0.0,-0.0,-468.33648393194727,0.5968,0.39,0.42
2021-03-10 16:00:00,-0.0,2000.0,1612.0,1612.0,0.0,1612.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-03-10 17:00:00,500.0,2000.0,2156.0,2656.0,0.0,2656.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-10 18:00:00,500.0,1456.5217391304348,1972.0,2472.0,0.0,2472.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-10 19:00:00,500.0,913.0434782608695,1448.0,1948.0,0.0,1948.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-10 20:00:00,339.99999999999994,369.56521739130426,1442.0,1782.0,0.0,1782.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-03-10 21:00:00,0.0,-0.0,1964.0,1964.0,0.0,1964.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-03-10 22:00:00,0.0,-0.0,1696.0,1696.0,0.0,1696.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-03-10 23:00:00,0.0,-0.0,1690.0,1690.0,0.0,1690.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
