datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-23 00:00:00,-500.0,-0.0,1664.0,1164.0,0.0,1164.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-23 01:00:00,-500.0,460.0,1602.0,1102.0,0.0,1102.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-23 02:00:00,-500.0,920.0,1670.0,1170.0,0.0,1170.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-23 03:00:00,-500.0,1380.0,1694.0,1194.0,0.0,1194.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-23 04:00:00,-173.91304347826076,1840.0,1247.9130434782608,1074.0,0.0,1074.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2021-02-23 05:00:00,-0.0,2000.0,1012.0,1012.0,0.0,1012.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-23 06:00:00,-0.0,2000.0,990.0,990.0,0.0,990.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-23 07:00:00,-0.0,2000.0,880.0,880.0,0.0,880.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-23 08:00:00,500.0,2000.0,488.0,988.0,0.0,988.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-23 09:00:00,500.0,1456.5217391304348,488.0,988.0,0.0,988.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-23 10:00:00,22.0,913.0434782608695,0.0,22.0,0.0,22.0,0.0,0.0,0.0,22.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-23 11:00:00,-330.0,889.1304347826086,0.0,-330.0,0.0,0.0,-330.0,0.0,330.0,0.0,-330.0,0.0,1.0207,0.39,0.42
2021-02-23 12:00:00,-500.0,1192.7304347826087,850.0,350.0,0.0,350.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-02-23 13:00:00,-377.46691871455585,1652.7304347826087,331.46691871455585,-46.0,0.0,0.0,-46.0,0.0,46.0,0.0,-46.0,-331.46691871455585,0.5968,0.39,0.42
2021-02-23 14:00:00,-0.0,2000.0,0.0,-494.0,0.0,0.0,-494.0,494.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-23 15:00:00,-0.0,2000.0,0.0,-42.0,0.0,0.0,-42.0,42.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-23 16:00:00,-0.0,2000.0,754.0,754.0,0.0,754.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-23 17:00:00,500.0,2000.0,1148.0,1648.0,0.0,1648.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-23 18:00:00,500.0,1456.5217391304348,1128.0,1628.0,0.0,1628.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-23 19:00:00,500.0,913.0434782608695,932.0,1432.0,0.0,1432.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-23 20:00:00,339.99999999999994,369.56521739130426,1102.0,1442.0,0.0,1442.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-02-23 21:00:00,0.0,-0.0,2162.0,2162.0,0.0,2162.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-23 22:00:00,0.0,-0.0,2258.0,2258.0,0.0,2258.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-23 23:00:00,0.0,-0.0,1764.0,1764.0,0.0,1764.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
