datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-06-28 00:00:00,-500.0,-0.0,1262.0,762.0,0.0,762.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-06-28 01:00:00,-500.0,460.0,1256.0,756.0,0.0,756.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-06-28 02:00:00,-500.0,920.0,1156.0,656.0,0.0,656.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-06-28 03:00:00,-500.0,1380.0,1318.0,818.0,0.0,818.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-06-28 04:00:00,-173.91304347826076,1840.0,791.9130434782608,618.0,0.0,618.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2020-06-28 05:00:00,-0.0,2000.0,540.0,540.0,0.0,540.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-06-28 06:00:00,-0.0,2000.0,634.0039999999999,682.8439999999999,48.84,634.0039999999999,48.84,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-06-28 07:00:00,-0.0,2000.0,917.997,987.217,69.22,917.997,69.22,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-06-28 08:00:00,500.0,2000.0,89.99899999999991,694.0889999999999,104.09,589.9989999999999,104.09,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-28 09:00:00,500.0,1456.5217391304348,616.0040000000001,1323.854,207.85,1116.0040000000001,207.85,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-28 10:00:00,500.0,913.0434782608695,856.0,1441.85,85.85,1356.0,85.85,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-28 11:00:00,339.99999999999994,369.56521739130426,1038.0,1596.42,218.42,1378.0,218.42,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-06-28 12:00:00,-500.0,-0.0,1547.996,1445.106,397.11,1047.996,397.11,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-06-28 13:00:00,-500.0,460.0,1095.998,1289.458,693.46,595.998,693.46,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-06-28 14:00:00,-500.0,920.0,1392.0020000000002,1739.8120000000001,847.81,892.0020000000002,847.81,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-06-28 15:00:00,-500.0,1380.0,1312.001,1585.531,773.53,812.001,773.53,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-06-28 16:00:00,-173.91304347826076,1840.0,1675.915043478261,2010.0520000000001,508.05,1502.0020000000002,508.05,0.0,0.0,0.0,-0.0,-173.91304347826076,0.5968,0.39,0.42
2020-06-28 17:00:00,500.0,2000.0,869.9979999999998,1549.648,179.65,1369.9979999999998,179.65,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-28 18:00:00,500.0,1456.5217391304348,853.9970000000001,1419.9270000000001,65.93,1353.997,65.93,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-28 19:00:00,500.0,913.0434782608695,905.9989999999998,1406.1889999999999,0.19,1405.9989999999998,0.19,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-28 20:00:00,339.99999999999994,369.56521739130426,990.0,1330.0,0.0,1330.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-06-28 21:00:00,0.0,-0.0,1700.0,1700.0,0.0,1700.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-28 22:00:00,0.0,-0.0,1292.0,1292.0,0.0,1292.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-28 23:00:00,0.0,-0.0,1228.0,1228.0,0.0,1228.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
