datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-25 00:00:00,-500.0,-0.0,1798.0,1298.0,0.0,1298.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-25 01:00:00,-500.0,460.0,1886.0,1386.0,0.0,1386.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-25 02:00:00,-500.0,920.0,1848.0,1348.0,0.0,1348.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-25 03:00:00,-500.0,1380.0,1894.0,1394.0,0.0,1394.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-25 04:00:00,-173.91304347826076,1840.0,1627.9130434782608,1454.0,0.0,1454.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2021-02-25 05:00:00,-0.0,2000.0,1316.0,1316.0,0.0,1316.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-25 06:00:00,-0.0,2000.0,1208.0,1208.0,0.0,1208.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-25 07:00:00,-0.0,2000.0,1446.0,1446.0,0.0,1446.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-25 08:00:00,500.0,2000.0,1276.0,1776.0,0.0,1776.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-25 09:00:00,500.0,1456.5217391304348,1816.0,2316.0,0.0,2316.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-25 10:00:00,500.0,913.0434782608695,1930.0,2430.0,0.0,2430.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-25 11:00:00,339.99999999999994,369.56521739130426,2328.0,2668.0,0.0,2668.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-02-25 12:00:00,-500.0,-0.0,3026.0,2526.0,0.0,2526.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-02-25 13:00:00,-500.0,460.0,2988.0,2488.0,0.0,2488.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-02-25 14:00:00,-500.0,920.0,3162.0,2662.0,0.0,2662.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-02-25 15:00:00,-500.0,1380.0,2724.0,2224.0,0.0,2224.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-02-25 16:00:00,-173.91304347826076,1840.0,2865.913043478261,2692.0,0.0,2692.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.5968,0.39,0.42
2021-02-25 17:00:00,500.0,2000.0,1926.0,2426.0,0.0,2426.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-25 18:00:00,500.0,1456.5217391304348,1482.0,1982.0,0.0,1982.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-25 19:00:00,500.0,913.0434782608695,1290.0,1790.0,0.0,1790.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-25 20:00:00,339.99999999999994,369.56521739130426,1438.0,1778.0,0.0,1778.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-02-25 21:00:00,0.0,-0.0,1788.0,1788.0,0.0,1788.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-25 22:00:00,0.0,-0.0,1768.0,1768.0,0.0,1768.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-25 23:00:00,0.0,-0.0,1650.0,1650.0,0.0,1650.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
