datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-04-20 00:00:00,-500.0,-0.0,2214.0,1714.0,0.0,1714.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-04-20 01:00:00,-500.0,460.0,2062.0,1562.0,0.0,1562.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-04-20 02:00:00,-500.0,920.0,2018.0,1518.0,0.0,1518.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-04-20 03:00:00,-500.0,1380.0,2010.0,1510.0,0.0,1510.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-04-20 04:00:00,-173.91304347826076,1840.0,1675.9130434782608,1502.0,0.0,1502.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2021-04-20 05:00:00,-0.0,2000.0,1294.0,1294.0,0.0,1294.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-20 06:00:00,-0.0,2000.0,2200.0,2200.0,0.0,2200.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-20 07:00:00,-0.0,2000.0,1596.0,1596.0,0.0,1596.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-20 08:00:00,500.0,2000.0,1238.0,1738.0,0.0,1738.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-20 09:00:00,500.0,1456.5217391304348,914.0,1414.0,0.0,1414.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-20 10:00:00,500.0,913.0434782608695,656.0,1156.0,0.0,1156.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-20 11:00:00,339.99999999999994,369.56521739130426,726.0,1066.0,0.0,1066.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-04-20 12:00:00,-500.0,-0.0,1192.0,692.0,0.0,692.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-04-20 13:00:00,-500.0,460.0,1194.0,694.0,0.0,694.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-04-20 14:00:00,-500.0,920.0,1204.0,704.0,0.0,704.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-04-20 15:00:00,-500.0,1380.0,688.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-04-20 16:00:00,-173.91304347826076,1840.0,1099.9130434782608,926.0,0.0,926.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.5968,0.39,0.42
2021-04-20 17:00:00,500.0,2000.0,984.0,1484.0,0.0,1484.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-20 18:00:00,500.0,1456.5217391304348,1392.0,1892.0,0.0,1892.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-20 19:00:00,500.0,913.0434782608695,1258.0,1758.0,0.0,1758.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-20 20:00:00,339.99999999999994,369.56521739130426,1442.0,1782.0,0.0,1782.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-04-20 21:00:00,0.0,-0.0,1672.0,1672.0,0.0,1672.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-04-20 22:00:00,0.0,-0.0,2226.0,2226.0,0.0,2226.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-04-20 23:00:00,0.0,-0.0,2380.0,2380.0,0.0,2380.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
