datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-14 00:00:00,-500.0,-0.0,1969.2,1469.2,0.0,1469.2,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-08-14 01:00:00,-500.0,460.0,1945.2,1445.2,0.0,1445.2,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-08-14 02:00:00,-500.0,920.0,1979.0,1479.0,0.0,1479.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-08-14 03:00:00,-500.0,1380.0,1987.4,1487.4,0.0,1487.4,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-08-14 04:00:00,-173.91304347826076,1840.0,1333.0130434782607,1159.1,0.0,1159.1,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2020-08-14 05:00:00,-0.0,2000.0,1015.7,1015.7,0.0,1015.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-08-14 06:00:00,-0.0,2000.0,1924.3999999999999,1992.6,68.2,1924.3999999999999,68.2,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-08-14 07:00:00,-0.0,2000.0,1547.4,1849.24,301.84,1547.4,301.84,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-08-14 08:00:00,500.0,2000.0,1401.2000000000003,2463.59,562.39,1901.2000000000003,562.39,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-14 09:00:00,500.0,1456.5217391304348,1959.0,3140.32,681.32,2459.0,681.32,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-14 10:00:00,500.0,913.0434782608695,1226.4,3006.44,1280.04,1726.4,1280.04,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-14 11:00:00,339.99999999999994,369.56521739130426,1430.7,2826.29,1055.59,1770.7,1055.59,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-08-14 12:00:00,-500.0,-0.0,1205.1000000000001,2320.94,1615.84,705.1000000000001,1615.84,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-08-14 13:00:00,-500.0,460.0,2012.3,3467.33,1955.03,1512.3,1955.03,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-08-14 14:00:00,-500.0,920.0,2893.5,4358.88,1965.38,2393.5,1965.38,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-08-14 15:00:00,-500.0,1380.0,3322.6,3808.85,986.25,2822.6,986.25,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-08-14 16:00:00,-173.91304347826076,1840.0,2704.3130434782606,3156.04,625.64,2530.4,625.64,0.0,0.0,0.0,-0.0,-173.91304347826076,0.5968,0.39,0.42
2020-08-14 17:00:00,500.0,2000.0,2369.6,3334.68,465.08,2869.6,465.08,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-14 18:00:00,500.0,1456.5217391304348,1740.3000000000002,2294.26,53.96,2240.3,53.96,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-14 19:00:00,500.0,913.0434782608695,1691.3000000000002,2191.3,0.0,2191.3,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-14 20:00:00,339.99999999999994,369.56521739130426,2133.4,2473.4,0.0,2473.4,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-08-14 21:00:00,0.0,-0.0,2323.9,2323.9,0.0,2323.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-08-14 22:00:00,0.0,-0.0,2053.4,2053.4,0.0,2053.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-08-14 23:00:00,0.0,-0.0,1873.6,1873.6,0.0,1873.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
