datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-21 00:00:00,-125.0,-0.0,205.75565555,80.75565555,0.0,80.75565555,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 00:05:00,-125.0,9.583333333333332,197.12307692000002,72.12307692,0.0,72.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 00:10:00,-125.0,19.166666666666664,194.82307692,69.82307692,0.0,69.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 00:15:00,-125.0,28.749999999999996,215.83846154,90.83846154,0.0,90.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 00:20:00,-125.0,38.33333333333333,205.37692307999998,80.37692308,0.0,80.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 00:25:00,-125.0,47.91666666666666,193.76153846,68.76153846,0.0,68.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 00:30:00,-125.0,57.499999999999986,200.81538462,75.81538462,0.0,75.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 00:35:00,-125.0,67.08333333333331,193.62307692000002,68.62307692,0.0,68.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 00:40:00,-125.0,76.66666666666664,201.63846153999998,76.63846154,0.0,76.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 00:45:00,-125.0,86.24999999999997,198.26923076999998,73.26923077,0.0,73.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 00:50:00,-125.0,95.8333333333333,193.99230769000002,68.99230769,0.0,68.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 00:55:00,-125.0,105.41666666666663,201.23846154,76.23846154,0.0,76.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 01:00:00,-125.0,114.99999999999996,194.40769231000002,69.40769231,0.0,69.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 01:05:00,-125.0,124.58333333333329,195.06153846,70.06153846,0.0,70.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 01:10:00,-125.0,134.16666666666663,196.5,71.5,0.0,71.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 01:15:00,-125.0,143.74999999999997,194.16153846,69.16153846,0.0,69.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 01:20:00,-125.0,153.33333333333331,194.66923077,69.66923077,0.0,69.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 01:25:00,-125.0,162.91666666666666,193.2,68.2,0.0,68.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 01:30:00,-125.0,172.5,182.83846154,57.83846154,0.0,57.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 01:35:00,-125.0,182.08333333333334,184.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 01:40:00,-125.0,191.66666666666669,195.78461538,70.78461538,0.0,70.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 01:45:00,-125.0,201.25000000000003,198.30714286,73.30714286,0.0,73.30714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 01:50:00,-125.0,210.83333333333337,190.70769231,65.70769231,0.0,65.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 01:55:00,-125.0,220.4166666666667,195.46923077,70.46923077,0.0,70.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 02:00:00,-125.0,230.00000000000006,186.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 02:05:00,-125.0,239.5833333333334,194.75384615000002,69.75384615,0.0,69.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 02:10:00,-125.0,249.16666666666674,185.21538462,60.21538462,0.0,60.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 02:15:00,-125.0,258.75000000000006,197.78461538,72.78461538,0.0,72.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 02:20:00,-125.0,268.33333333333337,188.6,63.6,0.0,63.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 02:25:00,-125.0,277.9166666666667,186.13846154,61.13846154,0.0,61.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 02:30:00,-125.0,287.5,192.23076923000002,67.23076923,0.0,67.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 02:35:00,-125.0,297.0833333333333,186.3,61.3,0.0,61.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 02:40:00,-125.0,306.66666666666663,191.42307692,66.42307692,0.0,66.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 02:45:00,-125.0,316.24999999999994,189.40769231000002,64.40769231,0.0,64.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 02:50:00,-125.0,325.83333333333326,196.06153846,71.06153846,0.0,71.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 02:55:00,-125.0,335.4166666666666,188.6,63.6,0.0,63.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 03:00:00,-125.0,344.9999999999999,185.81428571,60.81428571,0.0,60.81428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 03:05:00,-125.0,354.5833333333332,184.21538462,59.21538462,0.0,59.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 03:10:00,-125.0,364.1666666666665,199.01538462000002,74.01538462,0.0,74.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 03:15:00,-125.0,373.74999999999983,195.92307692,70.92307692,0.0,70.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 03:20:00,-125.0,383.33333333333314,189.49230769000002,64.49230769,0.0,64.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
