datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-04 00:00:00,-125.0,-0.0,288.7478953,163.7478953,0.0,163.7478953,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 00:05:00,-125.0,9.583333333333332,297.01428569999996,172.0142857,0.0,172.0142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 00:10:00,-125.0,19.166666666666664,290.8,165.8,0.0,165.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 00:15:00,-125.0,28.749999999999996,297.4538462,172.4538462,0.0,172.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 00:20:00,-125.0,38.33333333333333,285.2,160.2,0.0,160.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 00:25:00,-125.0,47.91666666666666,274.3384615,149.3384615,0.0,149.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 00:30:00,-125.0,57.499999999999986,299.46153849999996,174.4615385,0.0,174.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 00:35:00,-125.0,67.08333333333331,280.8928571,155.8928571,0.0,155.8928571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 00:40:00,-125.0,76.66666666666664,293.0923077,168.0923077,0.0,168.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 00:45:00,-125.0,86.24999999999997,286.9307692,161.9307692,0.0,161.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 00:50:00,-125.0,95.8333333333333,292.49230769999997,167.4923077,0.0,167.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 00:55:00,-125.0,105.41666666666663,273.2230769,148.2230769,0.0,148.2230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 01:00:00,-125.0,114.99999999999996,281.2142857,156.2142857,0.0,156.2142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 01:05:00,-125.0,124.58333333333329,262.7769231,137.7769231,0.0,137.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 01:10:00,-125.0,134.16666666666663,267.8230769,142.8230769,0.0,142.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 01:15:00,-125.0,143.74999999999997,280.6461538,155.6461538,0.0,155.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 01:20:00,-125.0,153.33333333333331,272.6615385,147.6615385,0.0,147.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 01:25:00,-125.0,162.91666666666666,268.4538462,143.4538462,0.0,143.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 01:30:00,-125.0,172.5,271.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 01:35:00,-125.0,182.08333333333334,274.9230769,149.9230769,0.0,149.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 01:40:00,-125.0,191.66666666666669,262.4769231,137.4769231,0.0,137.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 01:45:00,-125.0,201.25000000000003,265.79230770000004,140.7923077,0.0,140.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 01:50:00,-125.0,210.83333333333337,272.2461538,147.2461538,0.0,147.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 01:55:00,-125.0,220.4166666666667,267.7538462,142.7538462,0.0,142.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 02:00:00,-125.0,230.00000000000006,268.5428571,143.5428571,0.0,143.5428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 02:05:00,-125.0,239.5833333333334,279.3153846,154.3153846,0.0,154.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 02:10:00,-125.0,249.16666666666674,269.53846150000004,144.5384615,0.0,144.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 02:15:00,-125.0,258.75000000000006,268.5692308,143.5692308,0.0,143.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 02:20:00,-125.0,268.33333333333337,262.38461540000003,137.3846154,0.0,137.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 02:25:00,-125.0,277.9166666666667,260.1571429,135.1571429,0.0,135.1571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 02:30:00,-125.0,287.5,260.7230769,135.7230769,0.0,135.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 02:35:00,-125.0,297.0833333333333,261.7769231,136.7769231,0.0,136.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 02:40:00,-125.0,306.66666666666663,267.9769231,142.9769231,0.0,142.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 02:45:00,-125.0,316.24999999999994,273.4769231,148.4769231,0.0,148.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 02:50:00,-125.0,325.83333333333326,266.5615385,141.5615385,0.0,141.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 02:55:00,-125.0,335.4166666666666,275.6,150.6,0.0,150.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 03:00:00,-125.0,344.9999999999999,262.8384615,137.8384615,0.0,137.8384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 03:05:00,-125.0,354.5833333333332,265.88461540000003,140.8846154,0.0,140.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 03:10:00,-125.0,364.1666666666665,261.83076919999996,136.8307692,0.0,136.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 03:15:00,-125.0,373.74999999999983,260.73846149999997,135.7384615,0.0,135.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 03:20:00,-125.0,383.33333333333314,264.6846154,139.6846154,0.0,139.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 03:25:00,-125.0,392.91666666666646,261.5230769,136.5230769,0.0,136.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 03:30:00,-125.0,402.4999999999998,264.70769229999996,139.7076923,0.0,139.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 03:35:00,-125.0,412.0833333333331,258.66923080000004,133.6692308,0.0,133.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 03:40:00,-125.0,421.6666666666664,266.08461539999996,141.0846154,0.0,141.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 03:45:00,-125.0,431.2499999999997,268.5230769,143.5230769,0.0,143.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 03:50:00,-125.0,440.83333333333303,265.94285709999997,140.9428571,0.0,140.9428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 03:55:00,-125.0,450.41666666666634,266.6076923,141.6076923,0.0,141.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 04:00:00,-125.0,459.99999999999966,279.2071429,154.2071429,0.0,154.2071429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 04:05:00,-125.0,469.583333333333,265.9846154,140.9846154,0.0,140.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 04:10:00,-125.0,479.1666666666663,256.2692308,131.2692308,0.0,131.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 04:15:00,-125.0,488.7499999999996,267.86923079999997,142.8692308,0.0,142.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-04 04:20:00,-21.739130434788176,498.3333333333329,155.60836123478816,133.8692308,0.0,133.8692308,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-02-04 04:25:00,-0.0,500.0,141.3769231,141.3769231,0.0,141.3769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 04:30:00,-0.0,500.0,133.3615385,133.3615385,0.0,133.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 04:35:00,-0.0,500.0,137.5846154,137.5846154,0.0,137.5846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 04:40:00,-0.0,500.0,141.1538462,141.1538462,0.0,141.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 04:45:00,-0.0,500.0,135.8692308,135.8692308,0.0,135.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 04:50:00,-0.0,500.0,136.3384615,136.3384615,0.0,136.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 04:55:00,-0.0,500.0,140.0142857,140.0142857,0.0,140.0142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 05:00:00,-0.0,500.0,135.1615385,135.1615385,0.0,135.1615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 05:05:00,-0.0,500.0,140.5384615,140.5384615,0.0,140.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 05:10:00,-0.0,500.0,125.3384615,125.3384615,0.0,125.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 05:15:00,-0.0,500.0,136.0692308,136.0692308,0.0,136.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 05:20:00,-0.0,500.0,133.4692308,133.4692308,0.0,133.4692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 05:25:00,-0.0,500.0,138.0923077,138.0923077,0.0,138.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 05:30:00,-0.0,500.0,136.2692308,136.2692308,0.0,136.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 05:35:00,-0.0,500.0,146.8769231,146.8769231,0.0,146.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 05:40:00,-0.0,500.0,136.8923077,136.8923077,0.0,136.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 05:45:00,-0.0,500.0,140.8923077,140.8923077,0.0,140.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 05:50:00,-0.0,500.0,144.8769231,144.8769231,0.0,144.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 05:55:00,-0.0,500.0,138.2846154,138.2846154,0.0,138.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 06:00:00,-0.0,500.0,141.0230769,141.0230769,0.0,141.0230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 06:05:00,-0.0,500.0,138.7538462,138.7538462,0.0,138.7538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 06:10:00,-0.0,500.0,145.8307692,145.8307692,0.0,145.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 06:15:00,-0.0,500.0,154.3153846,154.3153846,0.0,154.3153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 06:20:00,-0.0,500.0,128.7769231,128.7769231,0.0,128.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 06:25:00,-0.0,500.0,129.1384615,129.1384615,0.0,129.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 06:30:00,-0.0,500.0,137.0,137.0,0.0,137.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 06:35:00,-0.0,500.0,122.8153846,122.8153846,0.0,122.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 06:40:00,-0.0,500.0,102.6923077,102.6923077,0.0,102.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 06:45:00,-0.0,500.0,114.5307692,114.5307692,0.0,114.5307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 06:50:00,-0.0,500.0,108.8076923,108.8076923,0.0,108.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 06:55:00,-0.0,500.0,109.2307692,109.2307692,0.0,109.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 07:00:00,-0.0,500.0,116.6538462,116.6538462,0.0,116.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 07:05:00,-0.0,500.0,97.66153846,97.66153846,0.0,97.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 07:10:00,-0.0,500.0,91.40769231,91.40769231,0.0,91.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 07:15:00,-0.0,500.0,110.3615385,110.3615385,0.0,110.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 07:20:00,-0.0,500.0,93.6,93.6,0.0,93.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 07:25:00,-0.0,500.0,90.50769231,90.50769231,0.0,90.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 07:30:00,-0.0,500.0,81.67692308,81.67692308,0.0,81.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 07:35:00,-0.0,500.0,75.58461538,75.58461538,0.0,75.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 07:40:00,-0.0,500.0,69.86428571,69.86428571,0.0,69.86428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 07:45:00,-0.0,500.0,93.29230769,93.29230769,0.0,93.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 07:50:00,-0.0,500.0,161.2230769,161.2230769,0.0,161.2230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 07:55:00,-0.0,500.0,155.5076923,155.5076923,0.0,155.5076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-04 08:00:00,125.0,500.0,34.91538460000001,159.9153846,0.0,159.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 08:05:00,125.0,488.67753623188406,160.68461539999998,285.6846154,0.0,285.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 08:10:00,125.0,477.3550724637681,146.5538462,271.5538462,0.0,271.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 08:15:00,125.0,466.0326086956522,141.7,266.7,0.0,266.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 08:20:00,125.0,454.71014492753625,165.0538462,290.0538462,0.0,290.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 08:25:00,125.0,443.3876811594203,167.8769231,292.8769231,0.0,292.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 08:30:00,125.0,432.0652173913044,155.3384615,280.3384615,0.0,280.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 08:35:00,125.0,420.74275362318843,169.68571429999997,294.6857143,0.0,294.6857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 08:40:00,125.0,409.4202898550725,209.15384619999998,334.1538462,0.0,334.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 08:45:00,125.0,398.09782608695656,213.06153849999998,338.0615385,0.0,338.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 08:50:00,125.0,386.7753623188406,221.7153846,346.7153846,0.0,346.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 08:55:00,125.0,375.4528985507247,274.9153846,399.9153846,0.0,399.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
