datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-27 00:00:00,-125.0,-0.0,293.95739430000003,168.9573943,0.0,168.9573943,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 00:05:00,-125.0,9.583333333333332,298.1076923,173.1076923,0.0,173.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 00:10:00,-125.0,19.166666666666664,293.6846154,168.6846154,0.0,168.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 00:15:00,-125.0,28.749999999999996,284.03846150000004,159.0384615,0.0,159.0384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 00:20:00,-125.0,38.33333333333333,301.7230769,176.7230769,0.0,176.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 00:25:00,-125.0,47.91666666666666,298.7461538,173.7461538,0.0,173.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 00:30:00,-125.0,57.499999999999986,300.5,175.5,0.0,175.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 00:35:00,-125.0,67.08333333333331,292.0857143,167.0857143,0.0,167.0857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 00:40:00,-125.0,76.66666666666664,288.3153846,163.3153846,0.0,163.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 00:45:00,-125.0,86.24999999999997,279.3538462,154.3538462,0.0,154.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 00:50:00,-125.0,95.8333333333333,297.6461538,172.6461538,0.0,172.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 00:55:00,-125.0,105.41666666666663,303.33076919999996,178.3307692,0.0,178.3307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 01:00:00,-125.0,114.99999999999996,295.1538462,170.1538462,0.0,170.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 01:05:00,-125.0,124.58333333333329,293.7,168.7,0.0,168.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 01:10:00,-125.0,134.16666666666663,280.3461538,155.3461538,0.0,155.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 01:15:00,-125.0,143.74999999999997,304.3076923,179.3076923,0.0,179.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 01:20:00,-125.0,153.33333333333331,292.2307692,167.2307692,0.0,167.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 01:25:00,-125.0,162.91666666666666,280.4692308,155.4692308,0.0,155.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 01:30:00,-125.0,172.5,297.3785714,172.3785714,0.0,172.3785714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 01:35:00,-125.0,182.08333333333334,275.9538462,150.9538462,0.0,150.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 01:40:00,-125.0,191.66666666666669,274.5538462,149.5538462,0.0,149.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 01:45:00,-125.0,201.25000000000003,252.4,127.4,0.0,127.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 01:50:00,-125.0,210.83333333333337,268.50769230000003,143.5076923,0.0,143.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 01:55:00,-125.0,220.4166666666667,269.63076920000003,144.6307692,0.0,144.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 02:00:00,-125.0,230.00000000000006,246.14615379999998,121.1461538,0.0,121.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 02:05:00,-125.0,239.5833333333334,253.0153846,128.0153846,0.0,128.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 02:10:00,-125.0,249.16666666666674,252.8615385,127.8615385,0.0,127.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 02:15:00,-125.0,258.75000000000006,250.9461538,125.9461538,0.0,125.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 02:20:00,-125.0,268.33333333333337,249.6384615,124.6384615,0.0,124.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 02:25:00,-125.0,277.9166666666667,259.0923077,134.0923077,0.0,134.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 02:30:00,-125.0,287.5,260.9538462,135.9538462,0.0,135.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 02:35:00,-125.0,297.0833333333333,239.1615385,114.1615385,0.0,114.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 02:40:00,-125.0,306.66666666666663,243.1,118.1,0.0,118.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 02:45:00,-125.0,316.24999999999994,235.08461540000002,110.0846154,0.0,110.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 02:50:00,-125.0,325.83333333333326,242.7153846,117.7153846,0.0,117.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 02:55:00,-125.0,335.4166666666666,240.53846149999998,115.5384615,0.0,115.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 03:00:00,-125.0,344.9999999999999,247.0692308,122.0692308,0.0,122.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 03:05:00,-125.0,354.5833333333332,251.3461538,126.3461538,0.0,126.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 03:10:00,-125.0,364.1666666666665,234.7538462,109.7538462,0.0,109.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 03:15:00,-125.0,373.74999999999983,236.7538462,111.7538462,0.0,111.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 03:20:00,-125.0,383.33333333333314,235.1230769,110.1230769,0.0,110.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 03:25:00,-125.0,392.91666666666646,248.93846150000002,123.9384615,0.0,123.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 03:30:00,-125.0,402.4999999999998,245.4230769,120.4230769,0.0,120.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 03:35:00,-125.0,412.0833333333331,241.3,116.3,0.0,116.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 03:40:00,-125.0,421.6666666666664,244.0538462,119.0538462,0.0,119.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 03:45:00,-125.0,431.2499999999997,238.2153846,113.2153846,0.0,113.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 03:50:00,-125.0,440.83333333333303,236.9076923,111.9076923,0.0,111.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 03:55:00,-125.0,450.41666666666634,235.4769231,110.4769231,0.0,110.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 04:00:00,-125.0,459.99999999999966,248.9230769,123.9230769,0.0,123.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 04:05:00,-125.0,469.583333333333,247.4,122.4,0.0,122.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 04:10:00,-125.0,479.1666666666663,235.31538460000002,110.3153846,0.0,110.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 04:15:00,-125.0,488.7499999999996,241.4692308,116.4692308,0.0,116.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-27 04:20:00,-21.739130434788176,498.3333333333329,130.69297663478818,108.9538462,0.0,108.9538462,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-01-27 04:25:00,-0.0,500.0,116.0384615,116.0384615,0.0,116.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 04:30:00,-0.0,500.0,116.3285714,116.3285714,0.0,116.3285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 04:35:00,-0.0,500.0,111.0076923,111.0076923,0.0,111.0076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 04:40:00,-0.0,500.0,121.0357143,121.0357143,0.0,121.0357143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
