datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-02 00:00:00,-125.0,-0.0,166.97710933,41.97710933,0.0,41.97710933,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 00:05:00,-125.0,9.583333333333332,164.51428571,39.51428571,0.0,39.51428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 00:10:00,-125.0,19.166666666666664,165.75384615000002,40.75384615,0.0,40.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 00:15:00,-125.0,28.749999999999996,169.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 00:20:00,-125.0,38.33333333333333,162.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 00:25:00,-125.0,47.91666666666666,174.93076923,49.93076923,0.0,49.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 00:30:00,-125.0,57.499999999999986,173.65384615,48.65384615,0.0,48.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 00:35:00,-125.0,67.08333333333331,161.09230768999998,36.09230769,0.0,36.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 00:40:00,-125.0,76.66666666666664,167.92307692,42.92307692,0.0,42.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 00:45:00,-125.0,86.24999999999997,160.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 00:50:00,-125.0,95.8333333333333,163.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 00:55:00,-125.0,105.41666666666663,168.83846154,43.83846154,0.0,43.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 01:00:00,-125.0,114.99999999999996,161.62142857,36.62142857,0.0,36.62142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 01:05:00,-125.0,124.58333333333329,175.1,50.1,0.0,50.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 01:10:00,-125.0,134.16666666666663,173.92307692,48.92307692,0.0,48.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 01:15:00,-125.0,143.74999999999997,167.21538462,42.21538462,0.0,42.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 01:20:00,-125.0,153.33333333333331,164.48461538,39.48461538,0.0,39.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 01:25:00,-125.0,162.91666666666666,161.63846154,36.63846154,0.0,36.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 01:30:00,-125.0,172.5,162.47692308,37.47692308,0.0,37.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
