datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-17 00:00:00,-125.0,-0.0,168.97413857,43.97413857,0.0,43.97413857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-17 00:05:00,-125.0,9.583333333333332,165.58571429,40.58571429,0.0,40.58571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-17 00:10:00,-125.0,19.166666666666664,172.90769231000002,47.90769231,0.0,47.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-17 00:15:00,-125.0,28.749999999999996,166.12307692000002,41.12307692,0.0,41.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-17 00:20:00,-125.0,38.33333333333333,173.16153846,48.16153846,0.0,48.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-17 00:25:00,-125.0,47.91666666666666,165.01538462,40.01538462,0.0,40.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-17 00:30:00,-125.0,57.499999999999986,164.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-17 00:35:00,-125.0,67.08333333333331,164.52307692,39.52307692,0.0,39.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-17 00:40:00,-125.0,76.66666666666664,177.48461538,52.48461538,0.0,52.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-17 00:45:00,-125.0,86.24999999999997,171.21538462,46.21538462,0.0,46.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-17 00:50:00,-125.0,95.8333333333333,164.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
