datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-21 00:00:00,-125.0,-0.0,206.71019743,81.71019743,0.0,81.71019743,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 00:05:00,-125.0,9.583333333333332,208.12307692000002,83.12307692,0.0,83.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 00:10:00,-125.0,19.166666666666664,201.48461537999998,76.48461538,0.0,76.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 00:15:00,-125.0,28.749999999999996,207.41428571,82.41428571,0.0,82.41428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 00:20:00,-125.0,38.33333333333333,219.39230769,94.39230769,0.0,94.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 00:25:00,-125.0,47.91666666666666,204.89230769,79.89230769,0.0,79.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 00:30:00,-125.0,57.499999999999986,206.28461538,81.28461538,0.0,81.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 00:35:00,-125.0,67.08333333333331,208.43846154,83.43846154,0.0,83.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 00:40:00,-125.0,76.66666666666664,212.50769230999998,87.50769231,0.0,87.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 00:45:00,-125.0,86.24999999999997,206.68461538,81.68461538,0.0,81.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 00:50:00,-125.0,95.8333333333333,203.3,78.3,0.0,78.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 00:55:00,-125.0,105.41666666666663,201.62307692000002,76.62307692,0.0,76.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 01:00:00,-125.0,114.99999999999996,203.05384615,78.05384615,0.0,78.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 01:05:00,-125.0,124.58333333333329,205.35384614999998,80.35384615,0.0,80.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 01:10:00,-125.0,134.16666666666663,208.44615385,83.44615385,0.0,83.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 01:15:00,-125.0,143.74999999999997,210.43076923,85.43076923,0.0,85.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 01:20:00,-125.0,153.33333333333331,207.90714286,82.90714286,0.0,82.90714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 01:25:00,-125.0,162.91666666666666,205.35384614999998,80.35384615,0.0,80.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 01:30:00,-125.0,172.5,197.88461538,72.88461538,0.0,72.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 01:35:00,-125.0,182.08333333333334,200.71538462,75.71538462,0.0,75.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 01:40:00,-125.0,191.66666666666669,204.95384615,79.95384615,0.0,79.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 01:45:00,-125.0,201.25000000000003,197.67142857,72.67142857,0.0,72.67142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 01:50:00,-125.0,210.83333333333337,209.83076923,84.83076923,0.0,84.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 01:55:00,-125.0,220.4166666666667,210.95384615,85.95384615,0.0,85.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 02:00:00,-125.0,230.00000000000006,207.07692308,82.07692308,0.0,82.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 02:05:00,-125.0,239.5833333333334,205.33076923,80.33076923,0.0,80.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 02:10:00,-125.0,249.16666666666674,203.82307692,78.82307692,0.0,78.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 02:15:00,-125.0,258.75000000000006,205.11428571,80.11428571,0.0,80.11428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 02:20:00,-125.0,268.33333333333337,203.95384615,78.95384615,0.0,78.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 02:25:00,-125.0,277.9166666666667,192.10769231,67.10769231,0.0,67.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 02:30:00,-125.0,287.5,199.66923077,74.66923077,0.0,74.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 02:35:00,-125.0,297.0833333333333,192.93846154,67.93846154,0.0,67.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 02:40:00,-125.0,306.66666666666663,206.13846153999998,81.13846154,0.0,81.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 02:45:00,-125.0,316.24999999999994,193.33846154,68.33846154,0.0,68.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 02:50:00,-125.0,325.83333333333326,186.79230769,61.79230769,0.0,61.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 02:55:00,-125.0,335.4166666666666,186.63846154,61.63846154,0.0,61.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 03:00:00,-125.0,344.9999999999999,193.23076923000002,68.23076923,0.0,68.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 03:05:00,-125.0,354.5833333333332,195.28461538,70.28461538,0.0,70.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 03:10:00,-125.0,364.1666666666665,193.5,68.5,0.0,68.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 03:15:00,-125.0,373.74999999999983,198.90769231000002,73.90769231,0.0,73.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 03:20:00,-125.0,383.33333333333314,186.66923077,61.66923077,0.0,61.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 03:25:00,-125.0,392.91666666666646,189.26153846,64.26153846,0.0,64.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 03:30:00,-125.0,402.4999999999998,181.85384615,56.85384615,0.0,56.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 03:35:00,-125.0,412.0833333333331,193.54615385,68.54615385,0.0,68.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 03:40:00,-125.0,421.6666666666664,192.45714286,67.45714286,0.0,67.45714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 03:45:00,-125.0,431.2499999999997,193.32307692,68.32307692,0.0,68.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 03:50:00,-125.0,440.83333333333303,200.75384615000002,75.75384615,0.0,75.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 03:55:00,-125.0,450.41666666666634,185.7,60.7,0.0,60.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 04:00:00,-125.0,459.99999999999966,188.24615384999998,63.24615385,0.0,63.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 04:05:00,-125.0,469.583333333333,178.05384615,53.05384615,0.0,53.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 04:10:00,-125.0,479.1666666666663,198.24615384999998,73.24615385,0.0,73.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 04:15:00,-125.0,488.7499999999996,194.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-21 04:20:00,-21.739130434788176,498.3333333333329,90.18528428478818,68.44615385,0.0,68.44615385,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-01-21 04:25:00,-0.0,500.0,66.73076923,66.73076923,0.0,66.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 04:30:00,-0.0,500.0,59.12307692,59.12307692,0.0,59.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 04:35:00,-0.0,500.0,61.23846154,61.23846154,0.0,61.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 04:40:00,-0.0,500.0,57.39230769,57.39230769,0.0,57.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 04:45:00,-0.0,500.0,76.93846154,76.93846154,0.0,76.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 04:50:00,-0.0,500.0,59.75384615,59.75384615,0.0,59.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
