datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-05 00:00:00,-125.0,-0.0,181.97535854,56.97535854,0.0,56.97535854,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 00:05:00,-125.0,9.583333333333332,175.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 00:10:00,-125.0,19.166666666666664,176.76923077,51.76923077,0.0,51.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 00:15:00,-125.0,28.749999999999996,176.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 00:20:00,-125.0,38.33333333333333,179.08461538,54.08461538,0.0,54.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 00:25:00,-125.0,47.91666666666666,175.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 00:30:00,-125.0,57.499999999999986,181.91428571,56.91428571,0.0,56.91428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 00:35:00,-125.0,67.08333333333331,180.23076923,55.23076923,0.0,55.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 00:40:00,-125.0,76.66666666666664,180.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 00:45:00,-125.0,86.24999999999997,181.14615385,56.14615385,0.0,56.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 00:50:00,-125.0,95.8333333333333,176.05384615,51.05384615,0.0,51.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 00:55:00,-125.0,105.41666666666663,177.26428571,52.26428571,0.0,52.26428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 01:00:00,-125.0,114.99999999999996,179.46153845999999,54.46153846,0.0,54.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 01:05:00,-125.0,124.58333333333329,179.19230769,54.19230769,0.0,54.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 01:10:00,-125.0,134.16666666666663,181.46153845999999,56.46153846,0.0,56.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 01:15:00,-125.0,143.74999999999997,179.90769231000002,54.90769231,0.0,54.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 01:20:00,-125.0,153.33333333333331,177.96923077,52.96923077,0.0,52.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 01:25:00,-125.0,162.91666666666666,177.77692308000002,52.77692308,0.0,52.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 01:30:00,-125.0,172.5,179.74285714,54.74285714,0.0,54.74285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 01:35:00,-125.0,182.08333333333334,181.28461538,56.28461538,0.0,56.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 01:40:00,-125.0,191.66666666666669,185.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 01:45:00,-125.0,201.25000000000003,183.83846154,58.83846154,0.0,58.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 01:50:00,-125.0,210.83333333333337,179.56923077,54.56923077,0.0,54.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 01:55:00,-125.0,220.4166666666667,181.45384615,56.45384615,0.0,56.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 02:00:00,-125.0,230.00000000000006,182.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 02:05:00,-125.0,239.5833333333334,172.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 02:10:00,-125.0,249.16666666666674,178.58461538,53.58461538,0.0,53.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 02:15:00,-125.0,258.75000000000006,185.08461538,60.08461538,0.0,60.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
