datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-18 06:40:00,-0.0,500.0,87.80769231,87.80769231,0.0,87.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 06:45:00,-0.0,500.0,86.74615385,86.74615385,0.0,86.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 06:50:00,-0.0,500.0,82.81538462,82.81538462,0.0,82.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 06:55:00,-0.0,500.0,83.21538462,83.21538462,0.0,83.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:00:00,-0.0,500.0,69.96923077,69.96923077,0.0,69.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:05:00,-0.0,500.0,73.32307692,73.32307692,0.0,73.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:10:00,-0.0,500.0,74.18461538,74.18461538,0.0,74.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:15:00,-0.0,500.0,90.96153846,90.96153846,0.0,90.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:20:00,-0.0,500.0,88.59230769,88.59230769,0.0,88.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:25:00,-0.0,500.0,79.63846154,79.63846154,0.0,79.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:30:00,-0.0,500.0,84.48461538,84.48461538,0.0,84.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:35:00,-0.0,500.0,86.18461538,86.18461538,0.0,86.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:40:00,-0.0,500.0,108.8,108.8,0.0,108.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:45:00,-0.0,500.0,113.8571429,113.8571429,0.0,113.8571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:50:00,-0.0,500.0,118.4076923,118.4076923,0.0,118.4076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:55:00,-0.0,500.0,139.4692308,139.4692308,0.0,139.4692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 08:00:00,125.0,500.0,57.29230770000001,182.2923077,0.0,182.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:05:00,125.0,488.67753623188406,52.7461538,177.7461538,0.0,177.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:10:00,125.0,477.3550724637681,48.17692310000001,173.1769231,0.0,173.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:15:00,125.0,466.0326086956522,94.68461540000001,219.6846154,0.0,219.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:20:00,125.0,454.71014492753625,131.61538460000003,256.6153846,0.0,256.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:25:00,125.0,443.3876811594203,119.5230769,244.5230769,0.0,244.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:30:00,125.0,432.0652173913044,149.77692309999998,274.7769231,0.0,274.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:35:00,125.0,420.74275362318843,176.47692310000002,301.4769231,0.0,301.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:40:00,125.0,409.4202898550725,190.3384615,315.3384615,0.0,315.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:45:00,125.0,398.09782608695656,195.36923080000003,320.3692308,0.0,320.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:50:00,125.0,386.7753623188406,201.47692310000002,326.4769231,0.0,326.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:55:00,125.0,375.4528985507247,235.64999999999998,360.65,0.0,360.65,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:00:00,125.0,364.13043478260875,224.36923080000003,349.3692308,0.0,349.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:05:00,125.0,352.8079710144928,222.70769230000002,347.7076923,0.0,347.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:10:00,125.0,341.48550724637687,222.10000000000002,347.1,0.0,347.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:15:00,125.0,330.16304347826093,219.61538460000003,344.6153846,0.0,344.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:20:00,125.0,318.840579710145,219.8230769,344.8230769,0.0,344.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:25:00,125.0,307.51811594202906,225.97692310000002,350.9769231,0.0,350.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:30:00,125.0,296.1956521739131,228.6076923,353.6076923,0.0,353.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:35:00,125.0,284.8731884057972,215.27692309999998,340.2769231,0.0,340.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:40:00,125.0,273.55072463768124,247.1615385,372.1615385,0.0,372.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:45:00,125.0,262.2282608695653,222.20769230000002,347.2076923,0.0,347.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:50:00,125.0,250.90579710144937,215.8384615,340.8384615,0.0,340.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:55:00,125.0,239.58333333333343,288.6076923,413.6076923,0.0,413.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:00:00,125.0,228.2608695652175,290.9571429,415.9571429,0.0,415.9571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:05:00,125.0,216.93840579710155,239.97692310000002,364.9769231,0.0,364.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:10:00,125.0,205.61594202898561,222.69230770000001,347.6923077,0.0,347.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:15:00,125.0,194.29347826086968,230.0923077,355.0923077,0.0,355.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:20:00,125.0,182.97101449275374,269.3538462,394.3538462,0.0,394.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:25:00,125.0,171.6485507246378,256.2142857,381.2142857,0.0,381.2142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:30:00,125.0,160.32608695652186,262.5153846,387.5153846,0.0,387.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:35:00,125.0,149.00362318840592,266.8692308,391.8692308,0.0,391.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:40:00,125.0,137.68115942029,261.0923077,386.0923077,0.0,386.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:45:00,125.0,126.35869565217405,232.29230769999998,357.2923077,0.0,357.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:50:00,125.0,115.03623188405811,252.19230770000001,377.1923077,0.0,377.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:55:00,125.0,103.71376811594217,239.34615380000002,364.3461538,0.0,364.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:00:00,125.0,92.39130434782624,236.91538459999998,361.9153846,0.0,361.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:05:00,125.0,81.0688405797103,244.11538460000003,369.1153846,0.0,369.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:10:00,125.0,69.74637681159436,226.5769231,351.5769231,0.0,351.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:15:00,125.0,58.42391304347842,232.86923080000003,357.8692308,0.0,357.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:20:00,125.0,47.101449275362484,222.47692310000002,347.4769231,0.0,347.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:25:00,125.0,35.778985507246546,254.9846154,379.9846154,0.0,379.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:30:00,125.0,24.456521739130604,220.76428570000002,345.7642857,0.0,345.7642857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:35:00,125.0,13.134057971014663,238.9230769,363.9230769,0.0,363.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:40:00,20.000000000001883,1.8115942028987213,357.0230768999981,377.0230769,0.0,377.0230769,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:45:00,0.0,-0.0,389.9538462,389.9538462,0.0,389.9538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:50:00,0.0,-0.0,382.1769231,382.1769231,0.0,382.1769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:55:00,0.0,-0.0,388.2285714,388.2285714,0.0,388.2285714,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 12:00:00,-122.41538459999998,-0.0,510.0,387.5846154,0.0,387.5846154,0.0,0.0,0.0,0.0,-0.0,-122.41538459999998,0.6068,0.35,0.42
2021-01-18 12:05:00,-125.0,9.385179485999998,438.0769231,313.0769231,0.0,313.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-18 12:10:00,-125.0,18.96851281933333,425.9923077,300.9923077,0.0,300.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-18 12:15:00,-125.0,28.551846152666663,450.6,325.6,0.0,325.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-18 12:20:00,-125.0,38.135179486,445.0692308,320.0692308,0.0,320.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-18 12:25:00,-125.0,47.71851281933333,456.4307692,331.4307692,0.0,331.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-18 12:30:00,-125.0,57.301846152666656,449.2769231,324.2769231,0.0,324.2769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-18 12:35:00,-125.0,66.88517948599998,460.2,335.2,0.0,335.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-18 12:40:00,-125.0,76.46851281933331,411.5692308,286.5692308,0.0,286.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-18 12:45:00,-125.0,86.05184615266664,411.0230769,286.0230769,0.0,286.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-18 12:50:00,-125.0,95.63517948599997,429.3846154,304.3846154,0.0,304.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-18 12:55:00,-125.0,105.2185128193333,487.8615385,362.8615385,0.0,362.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-18 13:00:00,-125.0,114.80184615266663,501.8,376.8,0.0,376.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-18 13:05:00,-108.52307689999998,124.38517948599996,510.0,401.4769231,0.0,401.4769231,0.0,0.0,0.0,0.0,-0.0,-108.52307689999998,0.6068,0.35,0.42
2021-01-18 13:10:00,-125.0,132.7052820483333,493.4,368.4,0.0,368.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-18 13:15:00,-125.0,142.28861538166663,447.0384615,322.0384615,0.0,322.0384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-18 13:20:00,-125.0,151.87194871499997,446.05,321.05,0.0,321.05,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
