datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-31 00:00:00,-125.0,-0.0,165.97394301,40.97394301,0.0,40.97394301,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-31 00:05:00,-125.0,9.583333333333332,163.74615384999998,38.74615385,0.0,38.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-31 00:10:00,-125.0,19.166666666666664,167.63076923,42.63076923,0.0,42.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-31 00:15:00,-125.0,28.749999999999996,159.99230769,34.99230769,0.0,34.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-31 00:20:00,-125.0,38.33333333333333,161.36923077,36.36923077,0.0,36.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-31 00:25:00,-125.0,47.91666666666666,162.29230769,37.29230769,0.0,37.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-31 00:30:00,-125.0,57.499999999999986,174.4,49.4,0.0,49.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-31 00:35:00,-125.0,67.08333333333331,172.27142857,47.27142857,0.0,47.27142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-31 00:40:00,-125.0,76.66666666666664,172.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-31 00:45:00,-125.0,86.24999999999997,168.13076923,43.13076923,0.0,43.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-31 00:50:00,-125.0,95.8333333333333,161.64615385,36.64615385,0.0,36.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-31 00:55:00,-125.0,105.41666666666663,160.86153846,35.86153846,0.0,35.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-31 01:00:00,-125.0,114.99999999999996,164.32857143,39.32857143,0.0,39.32857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-31 01:05:00,-125.0,124.58333333333329,159.4,34.4,0.0,34.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-31 01:10:00,-125.0,134.16666666666663,171.98,46.98,0.0,46.98,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
