datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-15 03:40:00,-125.0,421.6666666666664,174.24615384999998,49.24615385,0.0,49.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-15 03:45:00,-125.0,431.2499999999997,170.48461538,45.48461538,0.0,45.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-15 03:50:00,-125.0,440.83333333333303,183.29230769,58.29230769,0.0,58.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-15 03:55:00,-125.0,450.41666666666634,184.89230769,59.89230769,0.0,59.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-15 04:00:00,-125.0,459.99999999999966,173.73076923,48.73076923,0.0,48.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-15 04:05:00,-125.0,469.583333333333,179.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-15 04:10:00,-125.0,479.1666666666663,179.6,54.6,0.0,54.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-15 04:15:00,-125.0,488.7499999999996,171.86153846,46.86153846,0.0,46.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-15 04:20:00,-21.739130434788176,498.3333333333329,71.00066889478818,49.26153846,0.0,49.26153846,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-15 04:25:00,-0.0,500.0,49.29230769,49.29230769,0.0,49.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 04:30:00,-0.0,500.0,46.55,46.55,0.0,46.55,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 04:35:00,-0.0,500.0,56.46923077,56.46923077,0.0,56.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 04:40:00,-0.0,500.0,58.45384615,58.45384615,0.0,58.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 04:45:00,-0.0,500.0,53.54615385,53.54615385,0.0,53.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 04:50:00,-0.0,500.0,55.54615385,55.54615385,0.0,55.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 04:55:00,-0.0,500.0,56.67142857,56.67142857,0.0,56.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:00:00,-0.0,500.0,47.79230769,47.79230769,0.0,47.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:05:00,-0.0,500.0,50.07692308,50.07692308,0.0,50.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:10:00,-0.0,500.0,50.49230769,50.49230769,0.0,50.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:15:00,-0.0,500.0,47.23846154,47.23846154,0.0,47.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:20:00,-0.0,500.0,55.24615385,55.24615385,0.0,55.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:25:00,-0.0,500.0,57.6,57.6,0.0,57.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:30:00,-0.0,500.0,57.64285714,57.64285714,0.0,57.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:35:00,-0.0,500.0,54.99230769,54.99230769,0.0,54.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:40:00,-0.0,500.0,57.85384615,57.85384615,0.0,57.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:45:00,-0.0,500.0,51.53076923,51.53076923,0.0,51.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:50:00,-0.0,500.0,48.96923077,48.96923077,0.0,48.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:55:00,-0.0,500.0,52.0,52.0,0.0,52.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:00:00,-0.0,500.0,49.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:05:00,-0.0,500.0,62.30769231,62.30769231,0.0,62.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:10:00,-0.0,500.0,58.6,58.6,0.0,58.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:15:00,-0.0,500.0,50.44615385,50.44615385,0.0,50.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:20:00,-0.0,500.0,54.55384615,54.55384615,0.0,54.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:25:00,-0.0,500.0,54.47142857,54.47142857,0.0,54.47142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:30:00,-0.0,500.0,47.70769231,47.70769231,0.0,47.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:35:00,-0.0,500.0,59.57692308,59.57692308,0.0,59.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:40:00,-0.0,500.0,60.1,60.1,0.0,60.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:45:00,-0.0,500.0,63.22307692,63.22307692,0.0,63.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:50:00,-0.0,500.0,65.83076923,65.83076923,0.0,65.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:55:00,-0.0,500.0,59.29230769,59.29230769,0.0,59.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:00:00,-0.0,500.0,61.85,61.85,0.0,61.85,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:05:00,-0.0,500.0,67.34615385,67.34615385,0.0,67.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:10:00,-0.0,500.0,53.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:15:00,-0.0,500.0,50.51538462,50.51538462,0.0,50.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:20:00,-0.0,500.0,51.83846154,51.83846154,0.0,51.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:25:00,-0.0,500.0,61.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:30:00,-0.0,500.0,74.49230769,74.49230769,0.0,74.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:35:00,-0.0,500.0,63.84615385,63.84615385,0.0,63.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:40:00,-0.0,500.0,61.39230769,61.39230769,0.0,61.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:45:00,-0.0,500.0,62.1,62.1,0.0,62.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:50:00,-0.0,500.0,55.93076923,55.93076923,0.0,55.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:55:00,-0.0,500.0,56.95714286,56.95714286,0.0,56.95714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 08:00:00,125.0,500.0,18.82307689999999,143.8230769,0.0,143.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:05:00,125.0,488.67753623188406,42.44615379999999,167.4461538,0.0,167.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:10:00,125.0,477.3550724637681,104.44615379999999,229.4461538,0.0,229.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:15:00,125.0,466.0326086956522,102.19230769999999,227.1923077,0.0,227.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:20:00,125.0,454.71014492753625,112.5230769,237.5230769,0.0,237.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:25:00,125.0,443.3876811594203,113.2307692,238.2307692,0.0,238.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:30:00,125.0,432.0652173913044,130.4846154,255.4846154,0.0,255.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:35:00,125.0,420.74275362318843,162.7461538,287.7461538,0.0,287.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:40:00,125.0,409.4202898550725,213.33076920000002,338.3307692,0.0,338.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:45:00,125.0,398.09782608695656,235.66923079999998,360.6692308,0.0,360.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:50:00,125.0,386.7753623188406,251.06153849999998,376.0615385,0.0,376.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:55:00,125.0,375.4528985507247,230.2538462,355.2538462,0.0,355.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:00:00,125.0,364.13043478260875,240.02857139999998,365.0285714,0.0,365.0285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:05:00,125.0,352.8079710144928,237.64615379999998,362.6461538,0.0,362.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:10:00,125.0,341.48550724637687,243.76153849999997,368.7615385,0.0,368.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:15:00,125.0,330.16304347826093,261.5,386.5,0.0,386.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:20:00,125.0,318.840579710145,255.9846154,380.9846154,0.0,380.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:25:00,125.0,307.51811594202906,265.3642857,390.3642857,0.0,390.3642857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:30:00,125.0,296.1956521739131,236.4538462,361.4538462,0.0,361.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:35:00,125.0,284.8731884057972,241.73846150000003,366.7384615,0.0,366.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:40:00,125.0,273.55072463768124,295.9846154,420.9846154,0.0,420.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:45:00,125.0,262.2282608695653,275.7076923,400.7076923,0.0,400.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:50:00,125.0,250.90579710144937,268.6,393.6,0.0,393.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:55:00,125.0,239.58333333333343,264.3538462,389.3538462,0.0,389.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:00:00,125.0,228.2608695652175,256.1769231,381.1769231,0.0,381.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:05:00,125.0,216.93840579710155,225.33076920000002,350.3307692,0.0,350.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:10:00,125.0,205.61594202898561,226.8615385,351.8615385,0.0,351.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:15:00,125.0,194.29347826086968,238.0692308,363.0692308,0.0,363.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:20:00,125.0,182.97101449275374,280.7,405.7,0.0,405.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:25:00,125.0,171.6485507246378,254.84615380000002,379.8461538,0.0,379.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:30:00,125.0,160.32608695652186,261.3357143,386.3357143,0.0,386.3357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:35:00,125.0,149.00362318840592,303.7153846,428.7153846,0.0,428.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:40:00,125.0,137.68115942029,316.0923077,441.0923077,0.0,441.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:45:00,125.0,126.35869565217405,329.3846154,454.3846154,0.0,454.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:50:00,125.0,115.03623188405811,292.2076923,417.2076923,0.0,417.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:55:00,125.0,103.71376811594217,314.0142857,439.0142857,0.0,439.0142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:00:00,125.0,92.39130434782624,286.4692308,411.4692308,0.0,411.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:05:00,125.0,81.0688405797103,311.9615385,436.9615385,0.0,436.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:10:00,125.0,69.74637681159436,289.8,414.8,0.0,414.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:15:00,125.0,58.42391304347842,289.4384615,414.4384615,0.0,414.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:20:00,125.0,47.101449275362484,329.0384615,454.0384615,0.0,454.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:25:00,125.0,35.778985507246546,352.1285714,477.1285714,0.0,477.1285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:30:00,125.0,24.456521739130604,335.7615385,460.7615385,0.0,460.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:35:00,125.0,13.134057971014663,331.7153846,456.7153846,0.0,456.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:40:00,20.000000000001883,1.8115942028987213,398.4692307999981,418.4692308,0.0,418.4692308,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:45:00,0.0,-0.0,431.6615385,431.6615385,0.0,431.6615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:50:00,0.0,-0.0,394.2,394.2,0.0,394.2,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:55:00,0.0,-0.0,373.7153846,373.7153846,0.0,373.7153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 12:00:00,-125.0,-0.0,495.8461538,370.8461538,0.0,370.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-15 12:05:00,-125.0,9.583333333333332,445.7769231,320.7769231,0.0,320.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-15 12:10:00,-125.0,19.166666666666664,436.9230769,311.9230769,0.0,311.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-15 12:15:00,-125.0,28.749999999999996,454.3769231,329.3769231,0.0,329.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-15 12:20:00,-125.0,38.33333333333333,454.7,329.7,0.0,329.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-15 12:25:00,-125.0,47.91666666666666,443.3538462,318.3538462,0.0,318.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-15 12:30:00,-125.0,57.499999999999986,423.8461538,298.8461538,0.0,298.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-15 12:35:00,-125.0,67.08333333333331,413.5153846,288.5153846,0.0,288.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-15 12:40:00,-125.0,76.66666666666664,394.5923077,269.5923077,0.0,269.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-15 12:45:00,-125.0,86.24999999999997,425.5846154,300.5846154,0.0,300.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-15 12:50:00,-125.0,95.8333333333333,404.1153846,279.1153846,0.0,279.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-15 12:55:00,-95.02142859999998,105.41666666666663,510.0,414.9785714,0.0,414.9785714,0.0,0.0,0.0,0.0,-0.0,-95.02142859999998,0.6068,0.35,0.42
2020-12-15 13:00:00,-77.53846149999998,112.70164285933329,510.0,432.4615385,0.0,432.4615385,0.0,0.0,0.0,0.0,-0.0,-77.53846149999998,0.6068,0.35,0.42
2020-12-15 13:05:00,-111.97692310000002,118.64625824099996,510.0,398.0230769,0.0,398.0230769,0.0,0.0,0.0,0.0,-0.0,-111.97692310000002,0.6068,0.35,0.42
2020-12-15 13:10:00,-110.60000000000002,127.23115567866662,510.0,399.4,0.0,399.4,0.0,0.0,0.0,0.0,-0.0,-110.60000000000002,0.6068,0.35,0.42
2020-12-15 13:15:00,-125.0,135.71048901199995,505.4615385,380.4615385,0.0,380.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-15 13:20:00,-113.55384620000001,145.2938223453333,510.0,396.4461538,0.0,396.4461538,0.0,0.0,0.0,0.0,-0.0,-113.55384620000001,0.6068,0.35,0.42
2020-12-15 13:25:00,-121.90769230000001,153.99961722066664,510.0,388.0923077,0.0,388.0923077,0.0,0.0,0.0,0.0,-0.0,-121.90769230000001,0.6068,0.35,0.42
