datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-11 00:00:00,-125.0,-0.0,263.5227324,138.5227324,0.0,138.5227324,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-11 00:05:00,-125.0,9.583333333333332,273.5692308,148.5692308,0.0,148.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-11 00:10:00,-125.0,19.166666666666664,270.1461538,145.1461538,0.0,145.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-11 00:15:00,-125.0,28.749999999999996,267.7857143,142.7857143,0.0,142.7857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-11 00:20:00,-125.0,38.33333333333333,258.20769229999996,133.2076923,0.0,133.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-11 00:25:00,-125.0,47.91666666666666,265.3230769,140.3230769,0.0,140.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-11 00:30:00,-125.0,57.499999999999986,277.0307692,152.0307692,0.0,152.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-11 00:35:00,-125.0,67.08333333333331,266.99230769999997,141.9923077,0.0,141.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-11 00:40:00,-125.0,76.66666666666664,261.5769231,136.5769231,0.0,136.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-11 00:45:00,-125.0,86.24999999999997,265.8769231,140.8769231,0.0,140.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-11 00:50:00,-125.0,95.8333333333333,256.7538462,131.7538462,0.0,131.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-11 00:55:00,-125.0,105.41666666666663,266.2,141.2,0.0,141.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-11 01:00:00,-125.0,114.99999999999996,260.4384615,135.4384615,0.0,135.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-11 01:05:00,-125.0,124.58333333333329,267.4307692,142.4307692,0.0,142.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-11 01:10:00,-125.0,134.16666666666663,265.3857143,140.3857143,0.0,140.3857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-11 01:15:00,-125.0,143.74999999999997,268.08461539999996,143.0846154,0.0,143.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-11 01:20:00,-125.0,153.33333333333331,262.7153846,137.7153846,0.0,137.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
