datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-01 00:00:00,-125.0,-0.0,174.41470479,49.41470479,0.0,49.41470479,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 00:05:00,-125.0,9.583333333333332,180.39230769,55.39230769,0.0,55.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 00:10:00,-125.0,19.166666666666664,176.55384615,51.55384615,0.0,51.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 00:15:00,-125.0,28.749999999999996,177.09230768999998,52.09230769,0.0,52.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 00:20:00,-125.0,38.33333333333333,175.54615385,50.54615385,0.0,50.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 00:25:00,-125.0,47.91666666666666,174.92307692,49.92307692,0.0,49.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 00:30:00,-125.0,57.499999999999986,175.41538462,50.41538462,0.0,50.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 00:35:00,-125.0,67.08333333333331,171.96923077,46.96923077,0.0,46.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 00:40:00,-125.0,76.66666666666664,172.06923077,47.06923077,0.0,47.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 00:45:00,-125.0,86.24999999999997,172.35384615,47.35384615,0.0,47.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 00:50:00,-125.0,95.8333333333333,169.40769231000002,44.40769231,0.0,44.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 00:55:00,-125.0,105.41666666666663,175.38461538,50.38461538,0.0,50.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 01:00:00,-125.0,114.99999999999996,175.59230768999998,50.59230769,0.0,50.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 01:05:00,-125.0,124.58333333333329,173.6,48.6,0.0,48.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 01:10:00,-125.0,134.16666666666663,168.43846154,43.43846154,0.0,43.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 01:15:00,-125.0,143.74999999999997,168.95384615,43.95384615,0.0,43.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 01:20:00,-125.0,153.33333333333331,167.63076923,42.63076923,0.0,42.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 01:25:00,-125.0,162.91666666666666,173.85384615,48.85384615,0.0,48.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 01:30:00,-125.0,172.5,168.32857143,43.32857143,0.0,43.32857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 01:35:00,-125.0,182.08333333333334,172.52307692,47.52307692,0.0,47.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 01:40:00,-125.0,191.66666666666669,175.17692308,50.17692308,0.0,50.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 01:45:00,-125.0,201.25000000000003,175.24615384999998,50.24615385,0.0,50.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 01:50:00,-125.0,210.83333333333337,179.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 01:55:00,-125.0,220.4166666666667,177.74285714,52.74285714,0.0,52.74285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 02:00:00,-125.0,230.00000000000006,181.62307692000002,56.62307692,0.0,56.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 02:05:00,-125.0,239.5833333333334,182.54615385,57.54615385,0.0,57.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 02:10:00,-125.0,249.16666666666674,180.06153846,55.06153846,0.0,55.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 02:15:00,-125.0,258.75000000000006,177.89230769,52.89230769,0.0,52.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 02:20:00,-125.0,268.33333333333337,182.03846154000001,57.03846154,0.0,57.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 02:25:00,-125.0,277.9166666666667,176.38461538,51.38461538,0.0,51.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 02:30:00,-125.0,287.5,179.07692308,54.07692308,0.0,54.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 02:35:00,-125.0,297.0833333333333,171.89230769,46.89230769,0.0,46.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 02:40:00,-125.0,306.66666666666663,164.79230769,39.79230769,0.0,39.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 02:45:00,-125.0,316.24999999999994,168.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 02:50:00,-125.0,325.83333333333326,168.43076923,43.43076923,0.0,43.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 02:55:00,-125.0,335.4166666666666,169.28461538,44.28461538,0.0,44.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 03:00:00,-125.0,344.9999999999999,166.39285714,41.39285714,0.0,41.39285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 03:05:00,-125.0,354.5833333333332,168.83076923,43.83076923,0.0,43.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-01 03:10:00,-125.0,364.1666666666665,167.46153845999999,42.46153846,0.0,42.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
