datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-29 00:00:00,-125.0,-0.0,167.02241274,42.02241274,0.0,42.02241274,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 00:05:00,-125.0,9.583333333333332,175.22307691999998,50.22307692,0.0,50.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 00:10:00,-125.0,19.166666666666664,174.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 00:15:00,-125.0,28.749999999999996,165.2,40.2,0.0,40.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 00:20:00,-125.0,38.33333333333333,166.73846154,41.73846154,0.0,41.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 00:25:00,-125.0,47.91666666666666,169.25714286,44.25714286,0.0,44.25714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 00:30:00,-125.0,57.499999999999986,163.11538462,38.11538462,0.0,38.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 00:35:00,-125.0,67.08333333333331,161.76923077,36.76923077,0.0,36.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 00:40:00,-125.0,76.66666666666664,165.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 00:45:00,-125.0,86.24999999999997,163.75384615000002,38.75384615,0.0,38.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 00:50:00,-125.0,95.8333333333333,163.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 00:55:00,-125.0,105.41666666666663,160.31428571,35.31428571,0.0,35.31428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 01:00:00,-125.0,114.99999999999996,169.83846154,44.83846154,0.0,44.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 01:05:00,-125.0,124.58333333333329,172.51538462,47.51538462,0.0,47.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 01:10:00,-125.0,134.16666666666663,167.76923077,42.76923077,0.0,42.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 01:15:00,-125.0,143.74999999999997,168.83076923,43.83076923,0.0,43.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 01:20:00,-125.0,153.33333333333331,170.22142857,45.22142857,0.0,45.22142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 01:25:00,-125.0,162.91666666666666,173.93846154,48.93846154,0.0,48.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 01:30:00,-125.0,172.5,174.36923077,49.36923077,0.0,49.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 01:35:00,-125.0,182.08333333333334,162.53846154000001,37.53846154,0.0,37.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 01:40:00,-125.0,191.66666666666669,164.45384615,39.45384615,0.0,39.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 01:45:00,-125.0,201.25000000000003,166.35384615,41.35384615,0.0,41.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 01:50:00,-125.0,210.83333333333337,165.18461538,40.18461538,0.0,40.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 01:55:00,-125.0,220.4166666666667,163.87692307999998,38.87692308,0.0,38.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 02:00:00,-125.0,230.00000000000006,162.02307692,37.02307692,0.0,37.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
