datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-02 00:00:00,-125.0,-0.0,184.70265412999998,59.70265413,0.0,59.70265413,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 00:05:00,-125.0,9.583333333333332,187.82307692,62.82307692,0.0,62.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 00:10:00,-125.0,19.166666666666664,186.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 00:15:00,-125.0,28.749999999999996,187.49230769,62.49230769,0.0,62.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 00:20:00,-125.0,38.33333333333333,184.12307692000002,59.12307692,0.0,59.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 00:25:00,-125.0,47.91666666666666,178.81538462,53.81538462,0.0,53.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 00:30:00,-125.0,57.499999999999986,181.89230769,56.89230769,0.0,56.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 00:35:00,-125.0,67.08333333333331,178.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 00:40:00,-125.0,76.66666666666664,182.79230769,57.79230769,0.0,57.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 00:45:00,-125.0,86.24999999999997,182.43846154,57.43846154,0.0,57.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 00:50:00,-125.0,95.8333333333333,182.6,57.6,0.0,57.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 00:55:00,-125.0,105.41666666666663,186.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 01:00:00,-125.0,114.99999999999996,176.33846154,51.33846154,0.0,51.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 01:05:00,-125.0,124.58333333333329,178.66153846,53.66153846,0.0,53.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 01:10:00,-125.0,134.16666666666663,178.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 01:15:00,-125.0,143.74999999999997,178.52307692,53.52307692,0.0,53.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 01:20:00,-125.0,153.33333333333331,179.9,54.9,0.0,54.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 01:25:00,-125.0,162.91666666666666,178.96923077,53.96923077,0.0,53.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 01:30:00,-125.0,172.5,183.17692308,58.17692308,0.0,58.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 01:35:00,-125.0,182.08333333333334,182.03846154000001,57.03846154,0.0,57.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 01:40:00,-125.0,191.66666666666669,175.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 01:45:00,-125.0,201.25000000000003,175.68461538,50.68461538,0.0,50.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 01:50:00,-125.0,210.83333333333337,174.18461538,49.18461538,0.0,49.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
