datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-07 00:50:00,-125.0,95.8333333333333,151.36428571,26.36428571,0.0,26.36428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 00:55:00,-125.0,105.41666666666663,130.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 01:00:00,-125.0,114.99999999999996,129.8,4.8,0.0,4.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 01:05:00,-125.0,124.58333333333329,151.54615385,26.54615385,0.0,26.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 01:10:00,-125.0,134.16666666666663,130.730769231,5.730769231,0.0,5.730769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 01:15:00,-125.0,143.74999999999997,130.623076923,5.623076923,0.0,5.623076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 01:20:00,-125.0,153.33333333333331,151.56153846,26.56153846,0.0,26.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 01:25:00,-125.0,162.91666666666666,130.215384615,5.215384615,0.0,5.215384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 01:30:00,-125.0,172.5,136.85384615,11.85384615,0.0,11.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 01:35:00,-125.0,182.08333333333334,149.44615385,24.44615385,0.0,24.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 01:40:00,-125.0,191.66666666666669,130.8,5.8,0.0,5.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 01:45:00,-125.0,201.25000000000003,130.923076923,5.923076923,0.0,5.923076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 01:50:00,-125.0,210.83333333333337,151.70769231,26.70769231,0.0,26.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 01:55:00,-125.0,220.4166666666667,131.084615385,6.084615385,0.0,6.084615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 02:00:00,-125.0,230.00000000000006,141.83846154,16.83846154,0.0,16.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 02:05:00,-125.0,239.5833333333334,142.81538462,17.81538462,0.0,17.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 02:10:00,-125.0,249.16666666666674,130.907692308,5.907692308,0.0,5.907692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 02:15:00,-125.0,258.75000000000006,134.707142857,9.707142857,0.0,9.707142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 02:20:00,-125.0,268.33333333333337,149.32307692,24.32307692,0.0,24.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 02:25:00,-125.0,277.9166666666667,130.469230769,5.469230769,0.0,5.469230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 02:30:00,-125.0,287.5,146.54285714,21.54285714,0.0,21.54285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 02:35:00,-125.0,297.0833333333333,137.16153846,12.16153846,0.0,12.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 02:40:00,-125.0,306.66666666666663,131.623076923,6.623076923,0.0,6.623076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 02:45:00,-125.0,316.24999999999994,140.11538462,15.11538462,0.0,15.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 02:50:00,-125.0,325.83333333333326,143.13076923,18.13076923,0.0,18.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 02:55:00,-125.0,335.4166666666666,130.6,5.6,0.0,5.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 03:00:00,-125.0,344.9999999999999,149.73846154,24.73846154,0.0,24.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 03:05:00,-125.0,354.5833333333332,131.161538462,6.161538462,0.0,6.161538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 03:10:00,-125.0,364.1666666666665,130.661538462,5.661538462,0.0,5.661538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 03:15:00,-125.0,373.74999999999983,144.81538462,19.81538462,0.0,19.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 03:20:00,-125.0,383.33333333333314,140.23076923,15.23076923,0.0,15.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 03:25:00,-125.0,392.91666666666646,130.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 03:30:00,-125.0,402.4999999999998,151.66428571,26.66428571,0.0,26.66428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 03:35:00,-125.0,412.0833333333331,130.892307692,5.892307692,0.0,5.892307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 03:40:00,-125.0,421.6666666666664,131.138461538,6.138461538,0.0,6.138461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 03:45:00,-125.0,431.2499999999997,151.1,26.1,0.0,26.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 03:50:00,-125.0,440.83333333333303,133.415384615,8.415384615,0.0,8.415384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 03:55:00,-125.0,450.41666666666634,130.123076923,5.123076923,0.0,5.123076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 04:00:00,-125.0,459.99999999999966,152.09230768999998,27.09230769,0.0,27.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 04:05:00,-125.0,469.583333333333,130.869230769,5.869230769,0.0,5.869230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 04:10:00,-125.0,479.1666666666663,130.230769231,5.230769231,0.0,5.230769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 04:15:00,-125.0,488.7499999999996,150.98461538,25.98461538,0.0,25.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-07 04:20:00,-21.739130434788176,498.3333333333329,27.508361203788176,5.769230769,0.0,5.769230769,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-10-07 04:25:00,-0.0,500.0,5.414285714,5.414285714,0.0,5.414285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 04:30:00,-0.0,500.0,26.96923077,26.96923077,0.0,26.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 04:35:00,-0.0,500.0,5.538461538,5.538461538,0.0,5.538461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 04:40:00,-0.0,500.0,5.769230769,5.769230769,0.0,5.769230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 04:45:00,-0.0,500.0,27.27692308,27.27692308,0.0,27.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 04:50:00,-0.0,500.0,5.1,5.1,0.0,5.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 04:55:00,-0.0,500.0,5.692307692,5.692307692,0.0,5.692307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 05:00:00,-0.0,500.0,27.45714286,27.45714286,0.0,27.45714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 05:05:00,-0.0,500.0,5.8,5.8,0.0,5.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 05:10:00,-0.0,500.0,5.5,5.5,0.0,5.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 05:15:00,-0.0,500.0,26.93846154,26.93846154,0.0,26.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 05:20:00,-0.0,500.0,5.638461538,5.638461538,0.0,5.638461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 05:25:00,-0.0,500.0,6.230769231,6.230769231,0.0,6.230769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 05:30:00,-0.0,500.0,27.45384615,27.45384615,0.0,27.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 05:35:00,-0.0,500.0,6.415384615,6.415384615,0.0,6.415384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 05:40:00,-0.0,500.0,8.830769231,8.830769231,0.0,8.830769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 05:45:00,-0.0,500.0,31.71428571,31.71428571,0.0,31.71428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 05:50:00,-0.0,500.0,9.507692308,9.507692308,0.0,9.507692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 05:55:00,-0.0,500.0,10.3,10.3,0.0,10.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 06:00:00,-0.0,500.0,31.50769231,31.50769231,0.0,31.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 06:05:00,-0.0,500.0,10.22307692,10.22307692,0.0,10.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 06:10:00,-0.0,500.0,10.82307692,10.82307692,0.0,10.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 06:15:00,-0.0,500.0,31.13076923,31.13076923,0.0,31.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 06:20:00,-0.0,500.0,9.438461538,9.438461538,0.0,9.438461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 06:25:00,-0.0,500.0,7.438461538,7.438461538,0.0,7.438461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 06:30:00,-0.0,500.0,29.0,29.0,0.0,29.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 06:35:00,-0.0,500.0,6.123076923,6.123076923,0.0,6.123076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 06:40:00,-0.0,500.0,6.514285714,6.514285714,0.0,6.514285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 06:45:00,-0.0,500.0,28.56923077,28.56923077,0.0,28.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 06:50:00,-0.0,500.0,6.715384615,6.715384615,0.0,6.715384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 06:55:00,-0.0,500.0,6.2,6.2,0.0,6.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 07:00:00,-0.0,500.0,29.03076923,29.03076923,0.0,29.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 07:05:00,-0.0,500.0,5.764285714,5.764285714,0.0,5.764285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 07:10:00,-0.0,500.0,6.3,6.3,0.0,6.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 07:15:00,-0.0,500.0,27.83076923,27.83076923,0.0,27.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 07:20:00,-0.0,500.0,6.730769231,6.730769231,0.0,6.730769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 07:25:00,-0.0,500.0,5.938461538,5.938461538,0.0,5.938461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 07:30:00,-0.0,500.0,28.69230769,28.69230769,0.0,28.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 07:35:00,-0.0,500.0,9.176923077,9.176923077,0.0,9.176923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 07:40:00,-0.0,500.0,6.792307692,6.792307692,0.0,6.792307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 07:45:00,-0.0,500.0,28.06153846,28.06153846,0.0,28.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 07:50:00,-0.0,500.0,62.74615385,62.74615385,0.0,62.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 07:55:00,-0.0,500.0,115.0076923,115.0076923,0.0,115.0076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-07 08:00:00,92.16923077,500.0,0.0,92.16923077,0.0,92.16923077,0.0,0.0,0.0,92.16923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 08:05:00,94.80769231,491.65133779257246,0.0,94.80769231,0.0,94.80769231,0.0,0.0,0.0,94.80769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 08:10:00,125.0,483.06368450362316,46.6230769,171.6230769,0.0,171.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 08:15:00,125.0,471.7412207355072,23.723076899999995,148.7230769,0.0,148.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 08:20:00,125.0,460.4187569673913,41.20769229999999,166.2076923,0.0,166.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 08:25:00,125.0,449.09629319927535,37.984615399999996,162.9846154,0.0,162.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 08:30:00,125.0,437.7738294311594,46.661538500000006,171.6615385,0.0,171.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 08:35:00,125.0,426.4513656630435,48.32857139999999,173.3285714,0.0,173.3285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 08:40:00,125.0,415.12890189492754,98.56923080000001,223.5692308,0.0,223.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 08:45:00,125.0,403.8064381268116,90.53846150000001,215.5384615,0.0,215.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 08:50:00,125.0,392.48397435869566,90.1615385,215.1615385,0.0,215.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 08:55:00,125.0,381.1615105905797,72.35384619999999,197.3538462,0.0,197.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 09:00:00,125.0,369.8390468224638,85.1307692,210.1307692,0.0,210.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 09:05:00,125.0,358.51658305434785,74.19999999999999,199.2,0.0,199.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 09:10:00,125.0,347.1941192862319,90.1,215.1,0.0,215.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 09:15:00,125.0,335.871655518116,85.17692310000001,210.1769231,0.0,210.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 09:20:00,125.0,324.54919175000003,111.8071429,236.8071429,0.0,236.8071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 09:25:00,125.0,313.2267279818841,97.7692308,222.7692308,0.0,222.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 09:30:00,125.0,301.90426421376816,96.1230769,221.1230769,0.0,221.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 09:35:00,125.0,290.5818004456522,90.8384615,215.8384615,0.0,215.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 09:40:00,125.0,279.2593366775363,105.2692308,230.2692308,0.0,230.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 09:45:00,125.0,267.93687290942034,100.85714290000001,225.8571429,0.0,225.8571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 09:50:00,125.0,256.6144091413044,68.0153846,193.0153846,0.0,193.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 09:55:00,125.0,245.29194537318847,66.41538460000001,191.4153846,0.0,191.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 10:00:00,125.0,233.96948160507253,43.14615380000001,168.1461538,0.0,168.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 10:05:00,125.0,222.6470178369566,27.269230800000003,152.2692308,0.0,152.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 10:10:00,125.0,211.32455406884065,22.94615379999999,147.9461538,0.0,147.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 10:15:00,125.0,200.00209030072472,30.130769200000003,155.1307692,0.0,155.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 10:20:00,125.0,188.67962653260878,56.776923100000005,181.7769231,0.0,181.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 10:25:00,125.0,177.35716276449284,77.64615380000001,202.6461538,0.0,202.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 10:30:00,125.0,166.0346989963769,78.2461538,203.2461538,0.0,203.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 10:35:00,125.0,154.71223522826097,98.80000000000001,223.8,0.0,223.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 10:40:00,125.0,143.38977146014503,90.14615380000001,215.1461538,0.0,215.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 10:45:00,125.0,132.0673076920291,104.04615380000001,229.0461538,0.0,229.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 10:50:00,125.0,120.74484392391315,81.9,206.9,0.0,206.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 10:55:00,125.0,109.42238015579721,38.307692300000014,163.3076923,0.0,163.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 11:00:00,125.0,98.09991638768128,33.33076919999999,158.3307692,0.0,158.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 11:05:00,125.0,86.77745261956534,63.45384619999999,188.4538462,0.0,188.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 11:10:00,125.0,75.4549888514494,47.6307692,172.6307692,0.0,172.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 11:15:00,125.0,64.13252508333346,38.69999999999999,163.7,0.0,163.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 11:20:00,125.0,52.810061315217524,45.2615385,170.2615385,0.0,170.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 11:25:00,125.0,41.487597547101586,51.03076920000001,176.0307692,0.0,176.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 11:30:00,125.0,30.165133778985645,69.90769230000001,194.9076923,0.0,194.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 11:35:00,125.0,18.842670010869703,67.14615380000001,192.1461538,0.0,192.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 11:40:00,83.02307692000153,7.520206242753762,90.21538457999847,173.2384615,0.0,173.2384615,0.0,0.0,0.0,83.02307692000153,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 11:45:00,0.0,-0.0,182.7307692,182.7307692,0.0,182.7307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 11:50:00,0.0,-0.0,168.3769231,168.3769231,0.0,168.3769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 11:55:00,0.0,-0.0,159.3384615,159.3384615,0.0,159.3384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 12:00:00,-125.0,-0.0,293.6230769,168.6230769,0.0,168.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 12:05:00,-125.0,9.583333333333332,294.1538462,169.1538462,0.0,169.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 12:10:00,-125.0,19.166666666666664,297.9,172.9,0.0,172.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 12:15:00,-125.0,28.749999999999996,277.1,152.1,0.0,152.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 12:20:00,-125.0,38.33333333333333,290.23846149999997,165.2384615,0.0,165.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 12:25:00,-125.0,47.91666666666666,286.1642857,161.1642857,0.0,161.1642857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 12:30:00,-125.0,57.499999999999986,285.4307692,160.4307692,0.0,160.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 12:35:00,-125.0,67.08333333333331,266.9076923,141.9076923,0.0,141.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 12:40:00,-125.0,76.66666666666664,267.86923079999997,142.8692308,0.0,142.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 12:45:00,-125.0,86.24999999999997,245.6,120.6,0.0,120.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 12:50:00,-125.0,95.8333333333333,264.4769231,139.4769231,0.0,139.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 12:55:00,-125.0,105.41666666666663,297.4384615,172.4384615,0.0,172.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 13:00:00,-125.0,114.99999999999996,356.76153850000003,231.7615385,0.0,231.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 13:05:00,-125.0,124.58333333333329,347.7153846,222.7153846,0.0,222.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 13:10:00,-125.0,134.16666666666663,369.53846150000004,244.5384615,0.0,244.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 13:15:00,-125.0,143.74999999999997,373.99230769999997,248.9923077,0.0,248.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 13:20:00,-125.0,153.33333333333331,366.9,241.9,0.0,241.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 13:25:00,-125.0,162.91666666666666,362.2538462,237.2538462,0.0,237.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
