datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-08 00:00:00,-125.0,-0.0,187.66812256,62.66812256,0.0,62.66812256,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 00:05:00,-125.0,9.583333333333332,184.17142857,59.17142857,0.0,59.17142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 00:10:00,-125.0,19.166666666666664,191.17692308,66.17692308,0.0,66.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 00:15:00,-125.0,28.749999999999996,187.70769231,62.70769231,0.0,62.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 00:20:00,-125.0,38.33333333333333,189.24615384999998,64.24615385,0.0,64.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 00:25:00,-125.0,47.91666666666666,187.81538462,62.81538462,0.0,62.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 00:30:00,-125.0,57.499999999999986,192.58461538,67.58461538,0.0,67.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 00:35:00,-125.0,67.08333333333331,191.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 00:40:00,-125.0,76.66666666666664,193.42307692,68.42307692,0.0,68.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 00:45:00,-125.0,86.24999999999997,196.43846154,71.43846154,0.0,71.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-08 00:50:00,-125.0,95.8333333333333,195.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
