datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-25 00:00:00,-125.0,-0.0,167.97791023,42.97791023,0.0,42.97791023,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 00:05:00,-125.0,9.583333333333332,164.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 00:10:00,-125.0,19.166666666666664,164.20769231,39.20769231,0.0,39.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 00:15:00,-125.0,28.749999999999996,173.07692308,48.07692308,0.0,48.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 00:20:00,-125.0,38.33333333333333,173.88461538,48.88461538,0.0,48.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 00:25:00,-125.0,47.91666666666666,166.57142857,41.57142857,0.0,41.57142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 00:30:00,-125.0,57.499999999999986,163.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 00:35:00,-125.0,67.08333333333331,170.03846154000001,45.03846154,0.0,45.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 00:40:00,-125.0,76.66666666666664,163.11538462,38.11538462,0.0,38.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 00:45:00,-125.0,86.24999999999997,171.41538462,46.41538462,0.0,46.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 00:50:00,-125.0,95.8333333333333,162.65,37.65,0.0,37.65,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 00:55:00,-125.0,105.41666666666663,163.74615384999998,38.74615385,0.0,38.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 01:00:00,-125.0,114.99999999999996,174.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 01:05:00,-125.0,124.58333333333329,163.18461538,38.18461538,0.0,38.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 01:10:00,-125.0,134.16666666666663,168.46153845999999,43.46153846,0.0,43.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 01:15:00,-125.0,143.74999999999997,162.26153846,37.26153846,0.0,37.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 01:20:00,-125.0,153.33333333333331,167.83846154,42.83846154,0.0,42.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 01:25:00,-125.0,162.91666666666666,170.6,45.6,0.0,45.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-25 01:30:00,-125.0,172.5,175.63846154,50.63846154,0.0,50.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
