datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-16 01:50:00,-125.0,210.83333333333337,420.2989522,295.2989522,0.0,295.2989522,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 01:55:00,-125.0,220.4166666666667,420.7232417,295.7232417,0.0,295.7232417,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 02:00:00,-125.0,230.00000000000006,421.1475313,296.1475313,0.0,296.1475313,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 02:05:00,-125.0,239.5833333333334,421.5718208,296.5718208,0.0,296.5718208,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 02:10:00,-125.0,249.16666666666674,421.9961104,296.9961104,0.0,296.9961104,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 02:15:00,-125.0,258.75000000000006,422.4203999,297.4203999,0.0,297.4203999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 02:20:00,-125.0,268.33333333333337,422.8446894,297.8446894,0.0,297.8446894,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 02:25:00,-125.0,277.9166666666667,423.268979,298.268979,0.0,298.268979,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 02:30:00,-125.0,287.5,423.6932685,298.6932685,0.0,298.6932685,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 02:35:00,-125.0,297.0833333333333,424.117558,299.117558,0.0,299.117558,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 02:40:00,-125.0,306.66666666666663,424.5418476,299.5418476,0.0,299.5418476,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 02:45:00,-125.0,316.24999999999994,424.9661371,299.9661371,0.0,299.9661371,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 02:50:00,-125.0,325.83333333333326,425.3904267,300.3904267,0.0,300.3904267,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 02:55:00,-125.0,335.4166666666666,425.8147162,300.8147162,0.0,300.8147162,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 03:00:00,-125.0,344.9999999999999,426.2390057,301.2390057,0.0,301.2390057,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 03:05:00,-125.0,354.5833333333332,426.6632953,301.6632953,0.0,301.6632953,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 03:10:00,-125.0,364.1666666666665,427.0875848,302.0875848,0.0,302.0875848,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 03:15:00,-125.0,373.74999999999983,427.5118743,302.5118743,0.0,302.5118743,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 03:20:00,-125.0,383.33333333333314,427.9361639,302.9361639,0.0,302.9361639,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 03:25:00,-125.0,392.91666666666646,428.3604534,303.3604534,0.0,303.3604534,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 03:30:00,-125.0,402.4999999999998,428.784743,303.784743,0.0,303.784743,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 03:35:00,-125.0,412.0833333333331,429.2090325,304.2090325,0.0,304.2090325,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 03:40:00,-125.0,421.6666666666664,429.633322,304.633322,0.0,304.633322,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 03:45:00,-125.0,431.2499999999997,430.0576116,305.0576116,0.0,305.0576116,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 03:50:00,-125.0,440.83333333333303,430.4819011,305.4819011,0.0,305.4819011,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 03:55:00,-125.0,450.41666666666634,430.9061906,305.9061906,0.0,305.9061906,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 04:00:00,-125.0,459.99999999999966,431.3304802,306.3304802,0.0,306.3304802,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 04:05:00,-125.0,469.583333333333,431.7547697,306.7547697,0.0,306.7547697,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 04:10:00,-125.0,479.1666666666663,432.1790592,307.1790592,0.0,307.1790592,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 04:15:00,-125.0,488.7499999999996,432.6033488,307.6033488,0.0,307.6033488,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-16 04:20:00,-21.739130434788176,498.3333333333329,329.7667687347882,308.0276383,0.0,308.0276383,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-03-16 04:25:00,-0.0,500.0,308.4519279,308.4519279,0.0,308.4519279,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 04:30:00,-0.0,500.0,308.8762174,308.8762174,0.0,308.8762174,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 04:35:00,-0.0,500.0,309.3005069,309.3005069,0.0,309.3005069,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 04:40:00,-0.0,500.0,309.7247965,309.7247965,0.0,309.7247965,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 04:45:00,-0.0,500.0,310.149086,310.149086,0.0,310.149086,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 04:50:00,-0.0,500.0,310.5733755,310.5733755,0.0,310.5733755,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 04:55:00,-0.0,500.0,310.9976651,310.9976651,0.0,310.9976651,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:00:00,-0.0,500.0,311.4219546,311.4219546,0.0,311.4219546,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:05:00,-0.0,500.0,311.8462442,311.8462442,0.0,311.8462442,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:10:00,-0.0,500.0,312.2705337,312.2705337,0.0,312.2705337,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:15:00,-0.0,500.0,312.6948232,312.6948232,0.0,312.6948232,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:20:00,-0.0,500.0,313.1191128,313.1191128,0.0,313.1191128,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:25:00,-0.0,500.0,313.5434023,313.5434023,0.0,313.5434023,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:30:00,-0.0,500.0,313.9676918,313.9676918,0.0,313.9676918,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:35:00,-0.0,500.0,314.3919814,314.3919814,0.0,314.3919814,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:40:00,-0.0,500.0,314.8162709,314.8162709,0.0,314.8162709,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:45:00,-0.0,500.0,315.2405605,315.2405605,0.0,315.2405605,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:50:00,-0.0,500.0,315.66485,315.66485,0.0,315.66485,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:55:00,-0.0,500.0,316.0891395,316.0891395,0.0,316.0891395,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:00:00,-0.0,500.0,316.5134291,316.5134291,0.0,316.5134291,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:05:00,-0.0,500.0,316.9377186,316.9377186,0.0,316.9377186,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:10:00,-0.0,500.0,317.3620081,317.3620081,0.0,317.3620081,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:15:00,-0.0,500.0,317.7862977,317.7862977,0.0,317.7862977,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:20:00,-0.0,500.0,318.2105872,318.2105872,0.0,318.2105872,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:25:00,-0.0,500.0,318.6348768,318.6348768,0.0,318.6348768,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:30:00,-0.0,500.0,319.0591663,319.0591663,0.0,319.0591663,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:35:00,-0.0,500.0,319.4834558,319.4834558,0.0,319.4834558,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:40:00,-0.0,500.0,319.9077454,319.9077454,0.0,319.9077454,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:45:00,-0.0,500.0,320.3320349,320.3320349,0.0,320.3320349,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:50:00,-0.0,500.0,320.7563244,320.7563244,0.0,320.7563244,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:55:00,-0.0,500.0,321.180614,321.180614,0.0,321.180614,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:00:00,-0.0,500.0,321.6049035,321.6049035,0.0,321.6049035,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:05:00,-0.0,500.0,322.029193,322.029193,0.0,322.029193,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:10:00,-0.0,500.0,322.4534826,322.4534826,0.0,322.4534826,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:15:00,-0.0,500.0,322.8777721,322.8777721,0.0,322.8777721,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:20:00,-0.0,500.0,323.3020617,323.3020617,0.0,323.3020617,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:25:00,-0.0,500.0,323.7263512,323.7263512,0.0,323.7263512,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:30:00,-0.0,500.0,324.1506407,324.1506407,0.0,324.1506407,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:35:00,-0.0,500.0,324.5749303,324.5749303,0.0,324.5749303,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:40:00,-0.0,500.0,324.9992198,324.9992198,0.0,324.9992198,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:45:00,-0.0,500.0,325.4235093,325.4235093,0.0,325.4235093,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:50:00,-0.0,500.0,325.8477989,325.8477989,0.0,325.8477989,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:55:00,-0.0,500.0,326.2720884,326.2720884,0.0,326.2720884,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 08:00:00,125.0,500.0,201.69637799999998,326.696378,0.0,326.696378,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:05:00,125.0,488.67753623188406,202.12066750000002,327.1206675,0.0,327.1206675,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:10:00,125.0,477.3550724637681,202.544957,327.544957,0.0,327.544957,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:15:00,125.0,466.0326086956522,202.96924660000002,327.9692466,0.0,327.9692466,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:20:00,125.0,454.71014492753625,203.3935361,328.3935361,0.0,328.3935361,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:25:00,125.0,443.3876811594203,203.8178256,328.8178256,0.0,328.8178256,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:30:00,125.0,432.0652173913044,204.2421152,329.2421152,0.0,329.2421152,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:35:00,125.0,420.74275362318843,204.6664047,329.6664047,0.0,329.6664047,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:40:00,125.0,409.4202898550725,205.0906943,330.0906943,0.0,330.0906943,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:45:00,125.0,398.09782608695656,205.51498379999998,330.5149838,0.0,330.5149838,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:50:00,125.0,386.7753623188406,205.93927330000002,330.9392733,0.0,330.9392733,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:55:00,125.0,375.4528985507247,206.36356289999998,331.3635629,0.0,331.3635629,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:00:00,125.0,364.13043478260875,206.78785240000002,331.7878524,0.0,331.7878524,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:05:00,125.0,352.8079710144928,207.2121419,332.2121419,0.0,332.2121419,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:10:00,125.0,341.48550724637687,207.63643150000001,332.6364315,0.0,332.6364315,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:15:00,125.0,330.16304347826093,208.060721,333.060721,0.0,333.060721,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:20:00,125.0,318.840579710145,208.4850106,333.4850106,0.0,333.4850106,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:25:00,125.0,307.51811594202906,208.9093001,333.9093001,0.0,333.9093001,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:30:00,125.0,296.1956521739131,209.33358959999998,334.3335896,0.0,334.3335896,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:35:00,125.0,284.8731884057972,209.7578792,334.7578792,0.0,334.7578792,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:40:00,125.0,273.55072463768124,210.18216869999998,335.1821687,0.0,335.1821687,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:45:00,125.0,262.2282608695653,210.60645820000002,335.6064582,0.0,335.6064582,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:50:00,125.0,250.90579710144937,211.03074779999997,336.0307478,0.0,336.0307478,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:55:00,125.0,239.58333333333343,211.45503730000001,336.4550373,0.0,336.4550373,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:00:00,125.0,228.2608695652175,211.87932690000002,336.8793269,0.0,336.8793269,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:05:00,125.0,216.93840579710155,212.3036164,337.3036164,0.0,337.3036164,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:10:00,125.0,205.61594202898561,212.7279059,337.7279059,0.0,337.7279059,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:15:00,125.0,194.29347826086968,213.1521955,338.1521955,0.0,338.1521955,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:20:00,125.0,182.97101449275374,213.576485,338.576485,0.0,338.576485,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:25:00,125.0,171.6485507246378,214.00077449999998,339.0007745,0.0,339.0007745,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:30:00,125.0,160.32608695652186,214.4250641,339.4250641,0.0,339.4250641,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:35:00,125.0,149.00362318840592,214.84935359999997,339.8493536,0.0,339.8493536,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:40:00,125.0,137.68115942029,215.27364310000002,340.2736431,0.0,340.2736431,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:45:00,125.0,126.35869565217405,215.69793270000002,340.6979327,0.0,340.6979327,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:50:00,125.0,115.03623188405811,216.1222222,341.1222222,0.0,341.1222222,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:55:00,125.0,103.71376811594217,226.6230769,351.6230769,0.0,351.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:00:00,125.0,92.39130434782624,180.19230770000001,305.1923077,0.0,305.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:05:00,125.0,81.0688405797103,201.1384615,326.1384615,0.0,326.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:10:00,125.0,69.74637681159436,206.41538459999998,331.4153846,0.0,331.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:15:00,125.0,58.42391304347842,206.2692308,331.2692308,0.0,331.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:20:00,125.0,47.101449275362484,230.70769230000002,355.7076923,0.0,355.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:25:00,125.0,35.778985507246546,207.5461538,332.5461538,0.0,332.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:30:00,125.0,24.456521739130604,206.2846154,331.2846154,0.0,331.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:35:00,125.0,13.134057971014663,201.91538459999998,326.9153846,0.0,326.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:40:00,20.000000000001883,1.8115942028987213,306.2692307999981,326.2692308,0.0,326.2692308,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:45:00,0.0,-0.0,326.7,326.7,0.0,326.7,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:50:00,0.0,-0.0,350.3153846,350.3153846,0.0,350.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:55:00,0.0,-0.0,343.4615385,343.4615385,0.0,343.4615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 12:00:00,-125.0,-0.0,463.6307692,338.6307692,0.0,338.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-16 12:05:00,-125.0,9.583333333333332,426.0846154,301.0846154,0.0,301.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-16 12:10:00,-125.0,19.166666666666664,404.0692308,279.0692308,0.0,279.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-16 12:15:00,-125.0,28.749999999999996,430.5230769,305.5230769,0.0,305.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-16 12:20:00,-125.0,38.33333333333333,423.9285714,298.9285714,0.0,298.9285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-16 12:25:00,-125.0,47.91666666666666,417.7230769,292.7230769,0.0,292.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-16 12:30:00,-125.0,57.499999999999986,404.5615385,279.5615385,0.0,279.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-16 12:35:00,-125.0,67.08333333333331,412.9538462,287.9538462,0.0,287.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-16 12:40:00,-125.0,76.66666666666664,389.0846154,264.0846154,0.0,264.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-16 12:45:00,-125.0,86.24999999999997,372.1538462,247.1538462,0.0,247.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-16 12:50:00,-125.0,95.8333333333333,411.5923077,286.5923077,0.0,286.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-16 12:55:00,-125.0,105.41666666666663,472.2230769,347.2230769,0.0,347.2230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-16 13:00:00,-125.0,114.99999999999996,507.2307692,382.2307692,0.0,382.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-16 13:05:00,-107.19999999999999,124.58333333333329,510.0,402.8,0.0,402.8,0.0,0.0,0.0,0.0,-0.0,-107.19999999999999,0.6068,0.35,0.42
2021-03-16 13:10:00,-125.0,132.80199999999996,504.2923077,379.2923077,0.0,379.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-16 13:15:00,-125.0,142.3853333333333,504.7307692,379.7307692,0.0,379.7307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-16 13:20:00,-105.93846150000002,151.96866666666665,510.0,404.0615385,0.0,404.0615385,0.0,0.0,0.0,0.0,-0.0,-105.93846150000002,0.6068,0.35,0.42
