datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-03 00:00:00,-125.0,-0.0,199.6064444,74.6064444,0.0,74.6064444,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-03 00:05:00,-125.0,9.583333333333332,197.81428570999998,72.81428571,0.0,72.81428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-03 00:10:00,-125.0,19.166666666666664,196.16153846,71.16153846,0.0,71.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-03 00:15:00,-125.0,28.749999999999996,206.26153846,81.26153846,0.0,81.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-03 00:20:00,-125.0,38.33333333333333,198.62307692000002,73.62307692,0.0,73.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-03 00:25:00,-125.0,47.91666666666666,191.42307692,66.42307692,0.0,66.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-03 00:30:00,-125.0,57.499999999999986,202.8,77.8,0.0,77.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-03 00:35:00,-125.0,67.08333333333331,201.1,76.1,0.0,76.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-03 00:40:00,-125.0,76.66666666666664,197.84615385,72.84615385,0.0,72.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-03 00:45:00,-125.0,86.24999999999997,197.59230768999998,72.59230769,0.0,72.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
