datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-04 00:00:00,-125.0,-0.0,200.25660272,75.25660272,0.0,75.25660272,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-04 00:05:00,-125.0,9.583333333333332,204.30769231,79.30769231,0.0,79.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-04 00:10:00,-125.0,19.166666666666664,206.20769231,81.20769231,0.0,81.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-04 00:15:00,-125.0,28.749999999999996,207.12307692000002,82.12307692,0.0,82.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-04 00:20:00,-125.0,38.33333333333333,198.68461538,73.68461538,0.0,73.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-04 00:25:00,-125.0,47.91666666666666,197.8,72.8,0.0,72.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-04 00:30:00,-125.0,57.499999999999986,197.59230768999998,72.59230769,0.0,72.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-04 00:35:00,-125.0,67.08333333333331,200.38571429,75.38571429,0.0,75.38571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-04 00:40:00,-125.0,76.66666666666664,205.07692308,80.07692308,0.0,80.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-04 00:45:00,-125.0,86.24999999999997,192.49230769000002,67.49230769,0.0,67.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
