datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-19 02:00:00,-125.0,230.00000000000006,260.41538460000004,135.4153846,0.0,135.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 02:05:00,-125.0,239.5833333333334,244.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 02:10:00,-125.0,249.16666666666674,253.6461538,128.6461538,0.0,128.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 02:15:00,-125.0,258.75000000000006,245.97857140000002,120.9785714,0.0,120.9785714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 02:20:00,-125.0,268.33333333333337,250.4076923,125.4076923,0.0,125.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 02:25:00,-125.0,277.9166666666667,272.0615385,147.0615385,0.0,147.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 02:30:00,-125.0,287.5,261.1846154,136.1846154,0.0,136.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 02:35:00,-125.0,297.0833333333333,246.7769231,121.7769231,0.0,121.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 02:40:00,-125.0,306.66666666666663,246.9,121.9,0.0,121.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 02:45:00,-125.0,316.24999999999994,244.6307692,119.6307692,0.0,119.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 02:50:00,-125.0,325.83333333333326,250.3230769,125.3230769,0.0,125.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 02:55:00,-125.0,335.4166666666666,253.7769231,128.7769231,0.0,128.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 03:00:00,-125.0,344.9999999999999,247.0076923,122.0076923,0.0,122.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 03:05:00,-125.0,354.5833333333332,244.14615379999998,119.1461538,0.0,119.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 03:10:00,-125.0,364.1666666666665,226.0538462,101.0538462,0.0,101.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 03:15:00,-125.0,373.74999999999983,237.3846154,112.3846154,0.0,112.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 03:20:00,-125.0,383.33333333333314,240.8230769,115.8230769,0.0,115.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 03:25:00,-125.0,392.91666666666646,219.63846153999998,94.63846154,0.0,94.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 03:30:00,-125.0,402.4999999999998,231.2307692,106.2307692,0.0,106.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 03:35:00,-125.0,412.0833333333331,233.2,108.2,0.0,108.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 03:40:00,-125.0,421.6666666666664,237.03846149999998,112.0384615,0.0,112.0384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 03:45:00,-125.0,431.2499999999997,230.5692308,105.5692308,0.0,105.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 03:50:00,-125.0,440.83333333333303,232.2769231,107.2769231,0.0,107.2769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 03:55:00,-125.0,450.41666666666634,242.0153846,117.0153846,0.0,117.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 04:00:00,-125.0,459.99999999999966,245.7153846,120.7153846,0.0,120.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 04:05:00,-125.0,469.583333333333,245.0230769,120.0230769,0.0,120.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 04:10:00,-125.0,479.1666666666663,231.5,106.5,0.0,106.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 04:15:00,-125.0,488.7499999999996,242.0461538,117.0461538,0.0,117.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-19 04:20:00,-21.739130434788176,498.3333333333329,140.63913043478817,118.9,0.0,118.9,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-01-19 04:25:00,-0.0,500.0,117.8461538,117.8461538,0.0,117.8461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 04:30:00,-0.0,500.0,109.0461538,109.0461538,0.0,109.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 04:35:00,-0.0,500.0,107.9785714,107.9785714,0.0,107.9785714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 04:40:00,-0.0,500.0,117.1615385,117.1615385,0.0,117.1615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 04:45:00,-0.0,500.0,102.5076923,102.5076923,0.0,102.5076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 04:50:00,-0.0,500.0,94.56153846,94.56153846,0.0,94.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 04:55:00,-0.0,500.0,104.6153846,104.6153846,0.0,104.6153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 05:00:00,-0.0,500.0,110.8692308,110.8692308,0.0,110.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 05:05:00,-0.0,500.0,107.9538462,107.9538462,0.0,107.9538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 05:10:00,-0.0,500.0,110.4846154,110.4846154,0.0,110.4846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 05:15:00,-0.0,500.0,110.7461538,110.7461538,0.0,110.7461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 05:20:00,-0.0,500.0,109.4,109.4,0.0,109.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 05:25:00,-0.0,500.0,109.5538462,109.5538462,0.0,109.5538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 05:30:00,-0.0,500.0,123.0307692,123.0307692,0.0,123.0307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 05:35:00,-0.0,500.0,116.7307692,116.7307692,0.0,116.7307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 05:40:00,-0.0,500.0,123.0692308,123.0692308,0.0,123.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 05:45:00,-0.0,500.0,122.2615385,122.2615385,0.0,122.2615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 05:50:00,-0.0,500.0,123.9846154,123.9846154,0.0,123.9846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 05:55:00,-0.0,500.0,135.8153846,135.8153846,0.0,135.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 06:00:00,-0.0,500.0,122.6428571,122.6428571,0.0,122.6428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 06:05:00,-0.0,500.0,128.9307692,128.9307692,0.0,128.9307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 06:10:00,-0.0,500.0,114.1642857,114.1642857,0.0,114.1642857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 06:15:00,-0.0,500.0,90.3,90.3,0.0,90.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 06:20:00,-0.0,500.0,78.08461538,78.08461538,0.0,78.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 06:25:00,-0.0,500.0,91.24615385,91.24615385,0.0,91.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 06:30:00,-0.0,500.0,95.29230769,95.29230769,0.0,95.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 06:35:00,-0.0,500.0,89.10769231,89.10769231,0.0,89.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 06:40:00,-0.0,500.0,87.48461538,87.48461538,0.0,87.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 06:45:00,-0.0,500.0,94.7,94.7,0.0,94.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 06:50:00,-0.0,500.0,89.83076923,89.83076923,0.0,89.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 06:55:00,-0.0,500.0,80.67692308,80.67692308,0.0,80.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 07:00:00,-0.0,500.0,79.29230769,79.29230769,0.0,79.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 07:05:00,-0.0,500.0,82.85384615,82.85384615,0.0,82.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 07:10:00,-0.0,500.0,78.07692308,78.07692308,0.0,78.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 07:15:00,-0.0,500.0,72.26153846,72.26153846,0.0,72.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 07:20:00,-0.0,500.0,79.35384615,79.35384615,0.0,79.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 07:25:00,-0.0,500.0,75.75714286,75.75714286,0.0,75.75714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 07:30:00,-0.0,500.0,68.18461538,68.18461538,0.0,68.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 07:35:00,-0.0,500.0,85.77692308,85.77692308,0.0,85.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 07:40:00,-0.0,500.0,93.18461538,93.18461538,0.0,93.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 07:45:00,-0.0,500.0,175.8615385,175.8615385,0.0,175.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 07:50:00,-0.0,500.0,164.7461538,164.7461538,0.0,164.7461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 07:55:00,-0.0,500.0,173.5923077,173.5923077,0.0,173.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-19 08:00:00,125.0,500.0,46.484615399999996,171.4846154,0.0,171.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 08:05:00,125.0,488.67753623188406,46.95384619999999,171.9538462,0.0,171.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 08:10:00,125.0,477.3550724637681,127.83076919999999,252.8307692,0.0,252.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 08:15:00,125.0,466.0326086956522,129.0461538,254.0461538,0.0,254.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 08:20:00,125.0,454.71014492753625,185.2153846,310.2153846,0.0,310.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 08:25:00,125.0,443.3876811594203,175.60000000000002,300.6,0.0,300.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 08:30:00,125.0,432.0652173913044,190.9307692,315.9307692,0.0,315.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 08:35:00,125.0,420.74275362318843,194.68461539999998,319.6846154,0.0,319.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 08:40:00,125.0,409.4202898550725,260.1,385.1,0.0,385.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 08:45:00,125.0,398.09782608695656,268.4846154,393.4846154,0.0,393.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 08:50:00,125.0,386.7753623188406,283.9692308,408.9692308,0.0,408.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 08:55:00,125.0,375.4528985507247,267.4692308,392.4692308,0.0,392.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 09:00:00,125.0,364.13043478260875,270.3230769,395.3230769,0.0,395.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 09:05:00,125.0,352.8079710144928,303.8769231,428.8769231,0.0,428.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 09:10:00,125.0,341.48550724637687,306.1307692,431.1307692,0.0,431.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 09:15:00,125.0,330.16304347826093,284.4153846,409.4153846,0.0,409.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 09:20:00,125.0,318.840579710145,309.9230769,434.9230769,0.0,434.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 09:25:00,125.0,307.51811594202906,309.0461538,434.0461538,0.0,434.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 09:30:00,125.0,296.1956521739131,297.0846154,422.0846154,0.0,422.0846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 09:35:00,125.0,284.8731884057972,270.8461538,395.8461538,0.0,395.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 09:40:00,125.0,273.55072463768124,282.3538462,407.3538462,0.0,407.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 09:45:00,125.0,262.2282608695653,281.1384615,406.1384615,0.0,406.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 09:50:00,125.0,250.90579710144937,282.2153846,407.2153846,0.0,407.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 09:55:00,125.0,239.58333333333343,279.7230769,404.7230769,0.0,404.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 10:00:00,125.0,228.2608695652175,287.9769231,412.9769231,0.0,412.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 10:05:00,125.0,216.93840579710155,268.6461538,393.6461538,0.0,393.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 10:10:00,125.0,205.61594202898561,241.76153849999997,366.7615385,0.0,366.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 10:15:00,125.0,194.29347826086968,237.2846154,362.2846154,0.0,362.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 10:20:00,125.0,182.97101449275374,287.7923077,412.7923077,0.0,412.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 10:25:00,125.0,171.6485507246378,270.6615385,395.6615385,0.0,395.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 10:30:00,125.0,160.32608695652186,277.9,402.9,0.0,402.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 10:35:00,125.0,149.00362318840592,282.6923077,407.6923077,0.0,407.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 10:40:00,125.0,137.68115942029,297.4769231,422.4769231,0.0,422.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 10:45:00,125.0,126.35869565217405,291.3384615,416.3384615,0.0,416.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 10:50:00,125.0,115.03623188405811,274.5076923,399.5076923,0.0,399.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 10:55:00,125.0,103.71376811594217,289.5230769,414.5230769,0.0,414.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 11:00:00,125.0,92.39130434782624,326.0307692,451.0307692,0.0,451.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 11:05:00,125.0,81.0688405797103,335.3307692,460.3307692,0.0,460.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 11:10:00,125.0,69.74637681159436,349.3,474.3,0.0,474.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 11:15:00,125.0,58.42391304347842,299.5923077,424.5923077,0.0,424.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 11:20:00,125.0,47.101449275362484,294.9769231,419.9769231,0.0,419.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 11:25:00,125.0,35.778985507246546,290.7923077,415.7923077,0.0,415.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 11:30:00,125.0,24.456521739130604,306.0615385,431.0615385,0.0,431.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 11:35:00,125.0,13.134057971014663,279.4769231,404.4769231,0.0,404.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 11:40:00,20.000000000001883,1.8115942028987213,394.5615384999981,414.5615385,0.0,414.5615385,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 11:45:00,0.0,-0.0,439.0230769,439.0230769,0.0,439.0230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 11:50:00,0.0,-0.0,425.2076923,425.2076923,0.0,425.2076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 11:55:00,0.0,-0.0,413.1285714,413.1285714,0.0,413.1285714,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 12:00:00,-108.4846154,-0.0,510.0,401.5153846,0.0,401.5153846,0.0,0.0,0.0,0.0,-0.0,-108.4846154,0.6068,0.35,0.42
2021-01-19 12:05:00,-125.0,8.317153847333334,484.3230769,359.3230769,0.0,359.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 12:10:00,-125.0,17.900487180666666,448.7,323.7,0.0,323.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 12:15:00,-125.0,27.483820513999998,454.3538462,329.3538462,0.0,329.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 12:20:00,-125.0,37.06715384733333,450.7692308,325.7692308,0.0,325.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 12:25:00,-125.0,46.65048718066666,451.5846154,326.5846154,0.0,326.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 12:30:00,-125.0,56.23382051399999,468.8,343.8,0.0,343.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 12:35:00,-125.0,65.81715384733332,458.6307692,333.6307692,0.0,333.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 12:40:00,-125.0,75.40048718066664,411.2153846,286.2153846,0.0,286.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 12:45:00,-125.0,84.98382051399997,409.1153846,284.1153846,0.0,284.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 12:50:00,-125.0,94.5671538473333,397.3428571,272.3428571,0.0,272.3428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 12:55:00,-125.0,104.15048718066663,455.0307692,330.0307692,0.0,330.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 13:00:00,-125.0,113.73382051399996,430.4461538,305.4461538,0.0,305.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 13:05:00,-125.0,123.31715384733329,443.0923077,318.0923077,0.0,318.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 13:10:00,-125.0,132.90048718066663,467.8538462,342.8538462,0.0,342.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 13:15:00,-125.0,142.48382051399997,479.2923077,354.2923077,0.0,354.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 13:20:00,-125.0,152.06715384733332,449.7384615,324.7384615,0.0,324.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-19 13:25:00,-125.0,161.65048718066666,502.0769231,377.0769231,0.0,377.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
