datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-10 01:30:00,-125.0,172.5,253.1692308,128.1692308,0.0,128.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 01:35:00,-125.0,182.08333333333334,242.5692308,117.5692308,0.0,117.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 01:40:00,-125.0,191.66666666666669,242.7846154,117.7846154,0.0,117.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 01:45:00,-125.0,201.25000000000003,249.9230769,124.9230769,0.0,124.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 01:50:00,-125.0,210.83333333333337,248.8692308,123.8692308,0.0,123.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 01:55:00,-125.0,220.4166666666667,251.1714286,126.1714286,0.0,126.1714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 02:00:00,-125.0,230.00000000000006,249.1076923,124.1076923,0.0,124.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 02:05:00,-125.0,239.5833333333334,255.9153846,130.9153846,0.0,130.9153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 02:10:00,-125.0,249.16666666666674,253.0846154,128.0846154,0.0,128.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 02:15:00,-125.0,258.75000000000006,253.7384615,128.7384615,0.0,128.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 02:20:00,-125.0,268.33333333333337,262.27142860000004,137.2714286,0.0,137.2714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 02:25:00,-125.0,277.9166666666667,261.3769231,136.3769231,0.0,136.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 02:30:00,-125.0,287.5,257.61538459999997,132.6153846,0.0,132.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 02:35:00,-125.0,297.0833333333333,260.36923079999997,135.3692308,0.0,135.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 02:40:00,-125.0,306.66666666666663,253.9923077,128.9923077,0.0,128.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 02:45:00,-125.0,316.24999999999994,249.70769230000002,124.7076923,0.0,124.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 02:50:00,-125.0,325.83333333333326,243.0076923,118.0076923,0.0,118.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 02:55:00,-125.0,335.4166666666666,246.0076923,121.0076923,0.0,121.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 03:00:00,-125.0,344.9999999999999,246.16923079999998,121.1692308,0.0,121.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 03:05:00,-125.0,354.5833333333332,240.9076923,115.9076923,0.0,115.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 03:10:00,-125.0,364.1666666666665,237.0307692,112.0307692,0.0,112.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 03:15:00,-125.0,373.74999999999983,244.0692308,119.0692308,0.0,119.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 03:20:00,-125.0,383.33333333333314,223.49230769000002,98.49230769,0.0,98.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 03:25:00,-125.0,392.91666666666646,239.80769229999999,114.8076923,0.0,114.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 03:30:00,-125.0,402.4999999999998,226.5769231,101.5769231,0.0,101.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 03:35:00,-125.0,412.0833333333331,231.7615385,106.7615385,0.0,106.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 03:40:00,-125.0,421.6666666666664,234.7384615,109.7384615,0.0,109.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 03:45:00,-125.0,431.2499999999997,233.4076923,108.4076923,0.0,108.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 03:50:00,-125.0,440.83333333333303,237.7538462,112.7538462,0.0,112.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 03:55:00,-125.0,450.41666666666634,250.4692308,125.4692308,0.0,125.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 04:00:00,-125.0,459.99999999999966,236.3357143,111.3357143,0.0,111.3357143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 04:05:00,-125.0,469.583333333333,238.83076920000002,113.8307692,0.0,113.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 04:10:00,-125.0,479.1666666666663,241.64615379999998,116.6461538,0.0,116.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 04:15:00,-125.0,488.7499999999996,242.4538462,117.4538462,0.0,117.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-10 04:20:00,-21.739130434788176,498.3333333333329,139.23913043478817,117.5,0.0,117.5,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-01-10 04:25:00,-0.0,500.0,123.2923077,123.2923077,0.0,123.2923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 04:30:00,-0.0,500.0,111.2923077,111.2923077,0.0,111.2923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 04:35:00,-0.0,500.0,108.95,108.95,0.0,108.95,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 04:40:00,-0.0,500.0,110.1384615,110.1384615,0.0,110.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 04:45:00,-0.0,500.0,116.4923077,116.4923077,0.0,116.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 04:50:00,-0.0,500.0,118.4923077,118.4923077,0.0,118.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 04:55:00,-0.0,500.0,104.9076923,104.9076923,0.0,104.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 05:00:00,-0.0,500.0,103.1,103.1,0.0,103.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 05:05:00,-0.0,500.0,91.90769231,91.90769231,0.0,91.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 05:10:00,-0.0,500.0,95.57692308,95.57692308,0.0,95.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 05:15:00,-0.0,500.0,95.49230769,95.49230769,0.0,95.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 05:20:00,-0.0,500.0,92.89230769,92.89230769,0.0,92.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 05:25:00,-0.0,500.0,96.48461538,96.48461538,0.0,96.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 05:30:00,-0.0,500.0,98.35714286,98.35714286,0.0,98.35714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 05:35:00,-0.0,500.0,94.47692308,94.47692308,0.0,94.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 05:40:00,-0.0,500.0,99.98461538,99.98461538,0.0,99.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 05:45:00,-0.0,500.0,90.92307692,90.92307692,0.0,90.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 05:50:00,-0.0,500.0,98.14615385,98.14615385,0.0,98.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 05:55:00,-0.0,500.0,92.42857143,92.42857143,0.0,92.42857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 06:00:00,-0.0,500.0,88.43076923,88.43076923,0.0,88.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 06:05:00,-0.0,500.0,84.15384615,84.15384615,0.0,84.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 06:10:00,-0.0,500.0,81.69230769,81.69230769,0.0,81.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 06:15:00,-0.0,500.0,75.62307692,75.62307692,0.0,75.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 06:20:00,-0.0,500.0,76.72857143,76.72857143,0.0,76.72857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 06:25:00,-0.0,500.0,85.7,85.7,0.0,85.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 06:30:00,-0.0,500.0,89.3,89.3,0.0,89.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 06:35:00,-0.0,500.0,94.52307692,94.52307692,0.0,94.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 06:40:00,-0.0,500.0,89.32307692,89.32307692,0.0,89.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 06:45:00,-0.0,500.0,80.4,80.4,0.0,80.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 06:50:00,-0.0,500.0,99.66923077,99.66923077,0.0,99.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 06:55:00,-0.0,500.0,98.40769231,98.40769231,0.0,98.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 07:00:00,-0.0,500.0,89.3,89.3,0.0,89.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 07:05:00,-0.0,500.0,88.67692308,88.67692308,0.0,88.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 07:10:00,-0.0,500.0,88.82307692,88.82307692,0.0,88.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 07:15:00,-0.0,500.0,134.1230769,134.1230769,0.0,134.1230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 07:20:00,-0.0,500.0,134.6769231,134.6769231,0.0,134.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 07:25:00,-0.0,500.0,138.4769231,138.4769231,0.0,138.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 07:30:00,-0.0,500.0,132.9214286,132.9214286,0.0,132.9214286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 07:35:00,-0.0,500.0,130.3615385,130.3615385,0.0,130.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 07:40:00,-0.0,500.0,142.0153846,142.0153846,0.0,142.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 07:45:00,-0.0,500.0,146.6307692,146.6307692,0.0,146.6307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 07:50:00,-0.0,500.0,149.2769231,149.2769231,0.0,149.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 07:55:00,-0.0,500.0,213.6714286,213.6714286,0.0,213.6714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-10 08:00:00,125.0,500.0,88.80769230000001,213.8076923,0.0,213.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 08:05:00,125.0,488.67753623188406,94.9,219.9,0.0,219.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 08:10:00,125.0,477.3550724637681,122.8923077,247.8923077,0.0,247.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 08:15:00,125.0,466.0326086956522,189.3769231,314.3769231,0.0,314.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 08:20:00,125.0,454.71014492753625,196.89999999999998,321.9,0.0,321.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 08:25:00,125.0,443.3876811594203,204.79230769999998,329.7923077,0.0,329.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 08:30:00,125.0,432.0652173913044,218.5769231,343.5769231,0.0,343.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 08:35:00,125.0,420.74275362318843,227.8923077,352.8923077,0.0,352.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 08:40:00,125.0,409.4202898550725,315.5615385,440.5615385,0.0,440.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 08:45:00,125.0,398.09782608695656,303.5153846,428.5153846,0.0,428.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 08:50:00,125.0,386.7753623188406,301.2307692,426.2307692,0.0,426.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 08:55:00,125.0,375.4528985507247,327.4307692,452.4307692,0.0,452.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 09:00:00,125.0,364.13043478260875,320.4142857,445.4142857,0.0,445.4142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 09:05:00,125.0,352.8079710144928,311.3846154,436.3846154,0.0,436.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 09:10:00,125.0,341.48550724637687,302.8923077,427.8923077,0.0,427.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 09:15:00,125.0,330.16304347826093,302.8461538,427.8461538,0.0,427.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 09:20:00,125.0,318.840579710145,329.1538462,454.1538462,0.0,454.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 09:25:00,125.0,307.51811594202906,324.2153846,449.2153846,0.0,449.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 09:30:00,125.0,296.1956521739131,325.7,450.7,0.0,450.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 09:35:00,125.0,284.8731884057972,309.9615385,434.9615385,0.0,434.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 09:40:00,125.0,273.55072463768124,302.8,427.8,0.0,427.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 09:45:00,125.0,262.2282608695653,292.3538462,417.3538462,0.0,417.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 09:50:00,125.0,250.90579710144937,315.9384615,440.9384615,0.0,440.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 09:55:00,125.0,239.58333333333343,289.4928571,414.4928571,0.0,414.4928571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 10:00:00,125.0,228.2608695652175,300.9153846,425.9153846,0.0,425.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 10:05:00,125.0,216.93840579710155,281.6615385,406.6615385,0.0,406.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 10:10:00,125.0,205.61594202898561,251.38461539999997,376.3846154,0.0,376.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 10:15:00,125.0,194.29347826086968,244.73846150000003,369.7384615,0.0,369.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 10:20:00,125.0,182.97101449275374,291.9384615,416.9384615,0.0,416.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 10:25:00,125.0,171.6485507246378,285.5692308,410.5692308,0.0,410.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 10:30:00,125.0,160.32608695652186,294.8538462,419.8538462,0.0,419.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 10:35:00,125.0,149.00362318840592,290.6615385,415.6615385,0.0,415.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 10:40:00,125.0,137.68115942029,272.0923077,397.0923077,0.0,397.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 10:45:00,125.0,126.35869565217405,281.6846154,406.6846154,0.0,406.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 10:50:00,125.0,115.03623188405811,277.7285714,402.7285714,0.0,402.7285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 10:55:00,125.0,103.71376811594217,282.1461538,407.1461538,0.0,407.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 11:00:00,125.0,92.39130434782624,284.5692308,409.5692308,0.0,409.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 11:05:00,125.0,81.0688405797103,298.1846154,423.1846154,0.0,423.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 11:10:00,125.0,69.74637681159436,264.9307692,389.9307692,0.0,389.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 11:15:00,125.0,58.42391304347842,285.1307692,410.1307692,0.0,410.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 11:20:00,125.0,47.101449275362484,320.2461538,445.2461538,0.0,445.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 11:25:00,125.0,35.778985507246546,302.9769231,427.9769231,0.0,427.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 11:30:00,125.0,24.456521739130604,283.6153846,408.6153846,0.0,408.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 11:35:00,125.0,13.134057971014663,309.1769231,434.1769231,0.0,434.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 11:40:00,20.000000000001883,1.8115942028987213,395.5384614999981,415.5384615,0.0,415.5384615,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 11:45:00,0.0,-0.0,406.2285714,406.2285714,0.0,406.2285714,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 11:50:00,0.0,-0.0,440.5461538,440.5461538,0.0,440.5461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 11:55:00,0.0,-0.0,428.7461538,428.7461538,0.0,428.7461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-10 12:00:00,-107.06923080000001,-0.0,510.0,402.9307692,0.0,402.9307692,0.0,0.0,0.0,0.0,-0.0,-107.06923080000001,0.6068,0.35,0.42
2021-01-10 12:05:00,-125.0,8.208641028,490.9538462,365.9538462,0.0,365.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-10 12:10:00,-112.43846150000002,17.79197436133333,510.0,397.5615385,0.0,397.5615385,0.0,0.0,0.0,0.0,-0.0,-112.43846150000002,0.6068,0.35,0.42
2021-01-10 12:15:00,-125.0,26.412256409666664,469.0769231,344.0769231,0.0,344.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-10 12:20:00,-125.0,35.995589743,458.8461538,333.8461538,0.0,333.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-10 12:25:00,-125.0,45.578923076333325,483.1076923,358.1076923,0.0,358.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-10 12:30:00,-125.0,55.162256409666654,462.6230769,337.6230769,0.0,337.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-10 12:35:00,-125.0,64.74558974299998,446.0,321.0,0.0,321.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-10 12:40:00,-125.0,74.32892307633331,424.7076923,299.7076923,0.0,299.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-10 12:45:00,-125.0,83.91225640966664,409.1230769,284.1230769,0.0,284.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-10 12:50:00,-125.0,93.49558974299997,439.3071429,314.3071429,0.0,314.3071429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-10 12:55:00,-125.0,103.0789230763333,485.3,360.3,0.0,360.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-10 13:00:00,-125.0,112.66225640966663,494.9692308,369.9692308,0.0,369.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-10 13:05:00,-125.0,122.24558974299995,480.3307692,355.3307692,0.0,355.3307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-10 13:10:00,-125.0,131.8289230763333,476.3923077,351.3923077,0.0,351.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-10 13:15:00,-125.0,141.41225640966664,468.0285714,343.0285714,0.0,343.0285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-10 13:20:00,-125.0,150.99558974299998,462.0,337.0,0.0,337.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
