datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-31 00:00:00,-125.0,-0.0,204.99223318999998,79.99223319,0.0,79.99223319,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 00:05:00,-125.0,9.583333333333332,209.84615385,84.84615385,0.0,84.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 00:10:00,-125.0,19.166666666666664,212.76428571,87.76428571,0.0,87.76428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 00:15:00,-125.0,28.749999999999996,203.82307692,78.82307692,0.0,78.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 00:20:00,-125.0,38.33333333333333,209.23076923000002,84.23076923,0.0,84.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 00:25:00,-125.0,47.91666666666666,207.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 00:30:00,-125.0,57.499999999999986,214.26153846,89.26153846,0.0,89.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 00:35:00,-125.0,67.08333333333331,198.46153845999999,73.46153846,0.0,73.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 00:40:00,-125.0,76.66666666666664,204.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 00:45:00,-125.0,86.24999999999997,207.38461538,82.38461538,0.0,82.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 00:50:00,-125.0,95.8333333333333,203.13846153999998,78.13846154,0.0,78.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 00:55:00,-125.0,105.41666666666663,194.86923077,69.86923077,0.0,69.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 01:00:00,-125.0,114.99999999999996,204.55384615,79.55384615,0.0,79.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-31 01:05:00,-125.0,124.58333333333329,204.05714286,79.05714286,0.0,79.05714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
