datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-05 03:55:00,-125.0,450.41666666666634,192.93076923,67.93076923,0.0,67.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-05 04:00:00,-125.0,459.99999999999966,191.28461538,66.28461538,0.0,66.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-05 04:05:00,-125.0,469.583333333333,193.77692308000002,68.77692308,0.0,68.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-05 04:10:00,-125.0,479.1666666666663,185.04615385,60.04615385,0.0,60.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-05 04:15:00,-125.0,488.7499999999996,186.31538462,61.31538462,0.0,61.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-05 04:20:00,-21.739130434788176,498.3333333333329,83.67759197478817,61.93846154,0.0,61.93846154,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-03-05 04:25:00,-0.0,500.0,68.45384615,68.45384615,0.0,68.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 04:30:00,-0.0,500.0,69.56153846,69.56153846,0.0,69.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 04:35:00,-0.0,500.0,60.18461538,60.18461538,0.0,60.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 04:40:00,-0.0,500.0,65.33846154,65.33846154,0.0,65.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 04:45:00,-0.0,500.0,59.78461538,59.78461538,0.0,59.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 04:50:00,-0.0,500.0,64.03846154,64.03846154,0.0,64.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 04:55:00,-0.0,500.0,61.26153846,61.26153846,0.0,61.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 05:00:00,-0.0,500.0,57.71538462,57.71538462,0.0,57.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 05:05:00,-0.0,500.0,71.03076923,71.03076923,0.0,71.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 05:10:00,-0.0,500.0,59.71538462,59.71538462,0.0,59.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 05:15:00,-0.0,500.0,62.94615385,62.94615385,0.0,62.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 05:20:00,-0.0,500.0,68.05384615,68.05384615,0.0,68.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 05:25:00,-0.0,500.0,59.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 05:30:00,-0.0,500.0,65.11538462,65.11538462,0.0,65.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 05:35:00,-0.0,500.0,62.32307692,62.32307692,0.0,62.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 05:40:00,-0.0,500.0,78.0,78.0,0.0,78.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 05:45:00,-0.0,500.0,69.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 05:50:00,-0.0,500.0,71.43076923,71.43076923,0.0,71.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 05:55:00,-0.0,500.0,67.72142857,67.72142857,0.0,67.72142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 06:00:00,-0.0,500.0,62.41538462,62.41538462,0.0,62.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 06:05:00,-0.0,500.0,67.18461538,67.18461538,0.0,67.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 06:10:00,-0.0,500.0,62.97692308,62.97692308,0.0,62.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 06:15:00,-0.0,500.0,67.57692308,67.57692308,0.0,67.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 06:20:00,-0.0,500.0,61.2,61.2,0.0,61.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 06:25:00,-0.0,500.0,61.64615385,61.64615385,0.0,61.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 06:30:00,-0.0,500.0,63.53076923,63.53076923,0.0,63.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 06:35:00,-0.0,500.0,69.57692308,69.57692308,0.0,69.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 06:40:00,-0.0,500.0,68.88461538,68.88461538,0.0,68.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 06:45:00,-0.0,500.0,61.56153846,61.56153846,0.0,61.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 06:50:00,-0.0,500.0,62.11428571,62.11428571,0.0,62.11428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 06:55:00,-0.0,500.0,58.60769231,58.60769231,0.0,58.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 07:00:00,-0.0,500.0,60.94615385,60.94615385,0.0,60.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 07:05:00,-0.0,500.0,58.43076923,58.43076923,0.0,58.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 07:10:00,-0.0,500.0,69.36923077,69.36923077,0.0,69.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 07:15:00,-0.0,500.0,68.93846154,68.93846154,0.0,68.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 07:20:00,-0.0,500.0,61.34285714,61.34285714,0.0,61.34285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 07:25:00,-0.0,500.0,66.57692308,66.57692308,0.0,66.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 07:30:00,-0.0,500.0,132.6615385,132.6615385,0.0,132.6615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 07:35:00,-0.0,500.0,132.0,132.0,0.0,132.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 07:40:00,-0.0,500.0,136.9153846,136.9153846,0.0,136.9153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 07:45:00,-0.0,500.0,140.3571429,140.3571429,0.0,140.3571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 07:50:00,-0.0,500.0,163.3615385,163.3615385,0.0,163.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 07:55:00,-0.0,500.0,157.9923077,157.9923077,0.0,157.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-05 08:00:00,125.0,500.0,59.099999999999994,184.1,0.0,184.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 08:05:00,125.0,488.67753623188406,77.90769230000001,202.9076923,0.0,202.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 08:10:00,125.0,477.3550724637681,137.79230769999998,262.7923077,0.0,262.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 08:15:00,125.0,466.0326086956522,130.15,255.15,0.0,255.15,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 08:20:00,125.0,454.71014492753625,145.20769230000002,270.2076923,0.0,270.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 08:25:00,125.0,443.3876811594203,133.52307689999998,258.5230769,0.0,258.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 08:30:00,125.0,432.0652173913044,133.1769231,258.1769231,0.0,258.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 08:35:00,125.0,420.74275362318843,121.1307692,246.1307692,0.0,246.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 08:40:00,125.0,409.4202898550725,155.49230770000003,280.4923077,0.0,280.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 08:45:00,125.0,398.09782608695656,148.9538462,273.9538462,0.0,273.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 08:50:00,125.0,386.7753623188406,183.20769230000002,308.2076923,0.0,308.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 08:55:00,125.0,375.4528985507247,175.02307689999998,300.0230769,0.0,300.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 09:00:00,125.0,364.13043478260875,184.7846154,309.7846154,0.0,309.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 09:05:00,125.0,352.8079710144928,213.3769231,338.3769231,0.0,338.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 09:10:00,125.0,341.48550724637687,255.1769231,380.1769231,0.0,380.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 09:15:00,125.0,330.16304347826093,215.5923077,340.5923077,0.0,340.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 09:20:00,125.0,318.840579710145,237.8230769,362.8230769,0.0,362.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 09:25:00,125.0,307.51811594202906,204.9692308,329.9692308,0.0,329.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 09:30:00,125.0,296.1956521739131,222.91538459999998,347.9153846,0.0,347.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 09:35:00,125.0,284.8731884057972,178.79230769999998,303.7923077,0.0,303.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 09:40:00,125.0,273.55072463768124,183.4307692,308.4307692,0.0,308.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 09:45:00,125.0,262.2282608695653,195.05714289999997,320.0571429,0.0,320.0571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 09:50:00,125.0,250.90579710144937,231.4142857,356.4142857,0.0,356.4142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 09:55:00,125.0,239.58333333333343,201.3,326.3,0.0,326.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 10:00:00,125.0,228.2608695652175,184.0153846,309.0153846,0.0,309.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 10:05:00,125.0,216.93840579710155,153.89999999999998,278.9,0.0,278.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 10:10:00,125.0,205.61594202898561,154.0769231,279.0769231,0.0,279.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 10:15:00,125.0,194.29347826086968,180.00769229999997,305.0076923,0.0,305.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 10:20:00,125.0,182.97101449275374,207.5538462,332.5538462,0.0,332.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 10:25:00,125.0,171.6485507246378,212.2692308,337.2692308,0.0,337.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 10:30:00,125.0,160.32608695652186,260.5153846,385.5153846,0.0,385.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 10:35:00,125.0,149.00362318840592,196.2538462,321.2538462,0.0,321.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 10:40:00,125.0,137.68115942029,207.72307690000002,332.7230769,0.0,332.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 10:45:00,125.0,126.35869565217405,178.7153846,303.7153846,0.0,303.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 10:50:00,125.0,115.03623188405811,185.3214286,310.3214286,0.0,310.3214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 10:55:00,125.0,103.71376811594217,194.8769231,319.8769231,0.0,319.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 11:00:00,125.0,92.39130434782624,212.99230770000003,337.9923077,0.0,337.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 11:05:00,125.0,81.0688405797103,192.8923077,317.8923077,0.0,317.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 11:10:00,125.0,69.74637681159436,188.06153849999998,313.0615385,0.0,313.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 11:15:00,125.0,58.42391304347842,242.0,367.0,0.0,367.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 11:20:00,125.0,47.101449275362484,193.3,318.3,0.0,318.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 11:25:00,125.0,35.778985507246546,229.5692308,354.5692308,0.0,354.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 11:30:00,125.0,24.456521739130604,208.7692308,333.7692308,0.0,333.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 11:35:00,125.0,13.134057971014663,191.8923077,316.8923077,0.0,316.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 11:40:00,20.000000000001883,1.8115942028987213,299.36923079999815,319.3692308,0.0,319.3692308,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 11:45:00,0.0,-0.0,329.3307692,329.3307692,0.0,329.3307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 11:50:00,0.0,-0.0,324.1307692,324.1307692,0.0,324.1307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 11:55:00,0.0,-0.0,320.0538462,320.0538462,0.0,320.0538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-05 12:00:00,-125.0,-0.0,435.1769231,310.1769231,0.0,310.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 12:05:00,-125.0,9.583333333333332,394.0692308,269.0692308,0.0,269.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 12:10:00,-125.0,19.166666666666664,393.4357143,268.4357143,0.0,268.4357143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 12:15:00,-125.0,28.749999999999996,385.9615385,260.9615385,0.0,260.9615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 12:20:00,-125.0,38.33333333333333,399.5230769,274.5230769,0.0,274.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 12:25:00,-125.0,47.91666666666666,399.2,274.2,0.0,274.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 12:30:00,-125.0,57.499999999999986,400.2846154,275.2846154,0.0,275.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 12:35:00,-125.0,67.08333333333331,378.4076923,253.4076923,0.0,253.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 12:40:00,-125.0,76.66666666666664,384.6,259.6,0.0,259.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 12:45:00,-125.0,86.24999999999997,426.2692308,301.2692308,0.0,301.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 12:50:00,-125.0,95.8333333333333,387.1230769,262.1230769,0.0,262.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 12:55:00,-125.0,105.41666666666663,428.8230769,303.8230769,0.0,303.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 13:00:00,-125.0,114.99999999999996,439.1384615,314.1384615,0.0,314.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 13:05:00,-125.0,124.58333333333329,420.7230769,295.7230769,0.0,295.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 13:10:00,-125.0,134.16666666666663,437.3,312.3,0.0,312.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 13:15:00,-125.0,143.74999999999997,426.2769231,301.2769231,0.0,301.2769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-05 13:20:00,-125.0,153.33333333333331,413.9461538,288.9461538,0.0,288.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
