datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-18 00:00:00,-125.0,-0.0,205.01682809,80.01682809,0.0,80.01682809,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 00:05:00,-125.0,9.583333333333332,208.31538462,83.31538462,0.0,83.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 00:10:00,-125.0,19.166666666666664,210.15384615,85.15384615,0.0,85.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 00:15:00,-125.0,28.749999999999996,206.86153846000002,81.86153846,0.0,81.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 00:20:00,-125.0,38.33333333333333,213.57692308,88.57692308,0.0,88.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 00:25:00,-125.0,47.91666666666666,205.06923077,80.06923077,0.0,80.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 00:30:00,-125.0,57.499999999999986,198.83571429,73.83571429,0.0,73.83571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 00:35:00,-125.0,67.08333333333331,209.48461537999998,84.48461538,0.0,84.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 00:40:00,-125.0,76.66666666666664,205.66153846,80.66153846,0.0,80.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 00:45:00,-125.0,86.24999999999997,205.00769230999998,80.00769231,0.0,80.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 00:50:00,-125.0,95.8333333333333,199.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 00:55:00,-125.0,105.41666666666663,206.36923077,81.36923077,0.0,81.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 01:00:00,-125.0,114.99999999999996,195.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 01:05:00,-125.0,124.58333333333329,196.70769231,71.70769231,0.0,71.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 01:10:00,-125.0,134.16666666666663,210.99230769000002,85.99230769,0.0,85.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 01:15:00,-125.0,143.74999999999997,196.45384615,71.45384615,0.0,71.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 01:20:00,-125.0,153.33333333333331,198.70769231,73.70769231,0.0,73.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 01:25:00,-125.0,162.91666666666666,190.4,65.4,0.0,65.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 01:30:00,-125.0,172.5,199.06923077,74.06923077,0.0,74.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 01:35:00,-125.0,182.08333333333334,202.00769230999998,77.00769231,0.0,77.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 01:40:00,-125.0,191.66666666666669,193.25384615000002,68.25384615,0.0,68.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 01:45:00,-125.0,201.25000000000003,191.23076923000002,66.23076923,0.0,66.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-18 01:50:00,-125.0,210.83333333333337,193.4,68.4,0.0,68.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
