datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-31 00:00:00,-125.0,-0.0,210.67050966,85.67050966,0.0,85.67050966,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 00:05:00,-125.0,9.583333333333332,204.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 00:10:00,-125.0,19.166666666666664,218.97692308,93.97692308,0.0,93.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 00:15:00,-125.0,28.749999999999996,203.25384615000002,78.25384615,0.0,78.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 00:20:00,-125.0,38.33333333333333,209.06923077,84.06923077,0.0,84.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 00:25:00,-125.0,47.91666666666666,211.25,86.25,0.0,86.25,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 00:30:00,-125.0,57.499999999999986,212.87692307999998,87.87692308,0.0,87.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 00:35:00,-125.0,67.08333333333331,204.32307692,79.32307692,0.0,79.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 00:40:00,-125.0,76.66666666666664,209.06153846,84.06153846,0.0,84.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 00:45:00,-125.0,86.24999999999997,196.58461538,71.58461538,0.0,71.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 00:50:00,-125.0,95.8333333333333,196.57692308,71.57692308,0.0,71.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 00:55:00,-125.0,105.41666666666663,213.2,88.2,0.0,88.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 01:00:00,-125.0,114.99999999999996,197.13846153999998,72.13846154,0.0,72.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 01:05:00,-125.0,124.58333333333329,193.40769231000002,68.40769231,0.0,68.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 01:10:00,-125.0,134.16666666666663,199.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 01:15:00,-125.0,143.74999999999997,199.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 01:20:00,-125.0,153.33333333333331,197.07692308,72.07692308,0.0,72.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 01:25:00,-125.0,162.91666666666666,200.14615385000002,75.14615385,0.0,75.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 01:30:00,-125.0,172.5,213.61538462,88.61538462,0.0,88.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 01:35:00,-125.0,182.08333333333334,197.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 01:40:00,-125.0,191.66666666666669,194.49230769000002,69.49230769,0.0,69.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 01:45:00,-125.0,201.25000000000003,209.54615385,84.54615385,0.0,84.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 01:50:00,-125.0,210.83333333333337,206.30769231,81.30769231,0.0,81.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 01:55:00,-125.0,220.4166666666667,204.40769231000002,79.40769231,0.0,79.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 02:00:00,-125.0,230.00000000000006,192.19230769,67.19230769,0.0,67.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 02:05:00,-125.0,239.5833333333334,199.07692308,74.07692308,0.0,74.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 02:10:00,-125.0,249.16666666666674,188.93076923,63.93076923,0.0,63.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 02:15:00,-125.0,258.75000000000006,187.74615384999998,62.74615385,0.0,62.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 02:20:00,-125.0,268.33333333333337,196.30769231,71.30769231,0.0,71.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 02:25:00,-125.0,277.9166666666667,195.68421053,70.68421053,0.0,70.68421053,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 02:30:00,-125.0,287.5,186.30769231,61.30769231,0.0,61.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 02:35:00,-125.0,297.0833333333333,192.29230769,67.29230769,0.0,67.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 02:40:00,-125.0,306.66666666666663,198.04615385,73.04615385,0.0,73.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 02:45:00,-125.0,316.24999999999994,191.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 02:50:00,-125.0,325.83333333333326,190.36923077,65.36923077,0.0,65.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 02:55:00,-125.0,335.4166666666666,198.92307692,73.92307692,0.0,73.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 03:00:00,-125.0,344.9999999999999,192.43076923,67.43076923,0.0,67.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 03:05:00,-125.0,354.5833333333332,189.35384614999998,64.35384615,0.0,64.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 03:10:00,-125.0,364.1666666666665,195.03076923,70.03076923,0.0,70.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 03:15:00,-125.0,373.74999999999983,190.52307692,65.52307692,0.0,65.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 03:20:00,-125.0,383.33333333333314,192.65384615,67.65384615,0.0,67.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 03:25:00,-125.0,392.91666666666646,189.41538462,64.41538462,0.0,64.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 03:30:00,-125.0,402.4999999999998,192.5,67.5,0.0,67.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 03:35:00,-125.0,412.0833333333331,198.69230769,73.69230769,0.0,73.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 03:40:00,-125.0,421.6666666666664,187.10769231,62.10769231,0.0,62.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 03:45:00,-125.0,431.2499999999997,189.56923077,64.56923077,0.0,64.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 03:50:00,-125.0,440.83333333333303,199.78461538,74.78461538,0.0,74.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 03:55:00,-125.0,450.41666666666634,187.87692307999998,62.87692308,0.0,62.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 04:00:00,-125.0,459.99999999999966,195.64615385000002,70.64615385,0.0,70.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 04:05:00,-125.0,469.583333333333,191.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 04:10:00,-125.0,479.1666666666663,189.80769231,64.80769231,0.0,64.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 04:15:00,-125.0,488.7499999999996,204.01538462000002,79.01538462,0.0,79.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-31 04:20:00,-21.739130434788176,498.3333333333329,86.56220735478819,64.82307692,0.0,64.82307692,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-01-31 04:25:00,-0.0,500.0,64.30769231,64.30769231,0.0,64.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 04:30:00,-0.0,500.0,76.22307692,76.22307692,0.0,76.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 04:35:00,-0.0,500.0,73.5,73.5,0.0,73.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 04:40:00,-0.0,500.0,70.76923077,70.76923077,0.0,70.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 04:45:00,-0.0,500.0,65.14615385,65.14615385,0.0,65.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 04:50:00,-0.0,500.0,67.15384615,67.15384615,0.0,67.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 04:55:00,-0.0,500.0,74.02307692,74.02307692,0.0,74.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:00:00,-0.0,500.0,63.03846154,63.03846154,0.0,63.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:05:00,-0.0,500.0,65.52142857,65.52142857,0.0,65.52142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:10:00,-0.0,500.0,72.93846154,72.93846154,0.0,72.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:15:00,-0.0,500.0,72.86153846,72.86153846,0.0,72.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:20:00,-0.0,500.0,69.10769231,69.10769231,0.0,69.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:25:00,-0.0,500.0,61.78461538,61.78461538,0.0,61.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:30:00,-0.0,500.0,69.77142857,69.77142857,0.0,69.77142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:35:00,-0.0,500.0,77.35384615,77.35384615,0.0,77.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:40:00,-0.0,500.0,69.01538462,69.01538462,0.0,69.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:45:00,-0.0,500.0,67.5,67.5,0.0,67.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:50:00,-0.0,500.0,77.97692308,77.97692308,0.0,77.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:55:00,-0.0,500.0,67.7,67.7,0.0,67.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:00:00,-0.0,500.0,72.62307692,72.62307692,0.0,72.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:05:00,-0.0,500.0,75.43846154,75.43846154,0.0,75.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:10:00,-0.0,500.0,73.43846154,73.43846154,0.0,73.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:15:00,-0.0,500.0,75.35384615,75.35384615,0.0,75.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:20:00,-0.0,500.0,68.37692308,68.37692308,0.0,68.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:25:00,-0.0,500.0,72.32142857,72.32142857,0.0,72.32142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:30:00,-0.0,500.0,85.6,85.6,0.0,85.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:35:00,-0.0,500.0,73.7,73.7,0.0,73.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:40:00,-0.0,500.0,73.93076923,73.93076923,0.0,73.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:45:00,-0.0,500.0,82.35384615,82.35384615,0.0,82.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:50:00,-0.0,500.0,81.64615385,81.64615385,0.0,81.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:55:00,-0.0,500.0,81.82307692,81.82307692,0.0,81.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:00:00,-0.0,500.0,68.9,68.9,0.0,68.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:05:00,-0.0,500.0,68.53846154,68.53846154,0.0,68.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:10:00,-0.0,500.0,75.06923077,75.06923077,0.0,75.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:15:00,-0.0,500.0,67.55384615,67.55384615,0.0,67.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:20:00,-0.0,500.0,63.5,63.5,0.0,63.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:25:00,-0.0,500.0,78.56153846,78.56153846,0.0,78.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:30:00,-0.0,500.0,77.1,77.1,0.0,77.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:35:00,-0.0,500.0,66.90769231,66.90769231,0.0,66.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:40:00,-0.0,500.0,74.07692308,74.07692308,0.0,74.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:45:00,-0.0,500.0,75.55384615,75.55384615,0.0,75.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:50:00,-0.0,500.0,68.6,68.6,0.0,68.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:55:00,-0.0,500.0,68.26923077,68.26923077,0.0,68.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 08:00:00,79.56153846,500.0,0.0,79.56153846,0.0,79.56153846,0.0,0.0,0.0,79.56153846,-0.0,0.0,1.0347,0.35,0.42
