datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-26 00:00:00,-125.0,-0.0,174.30288508,49.30288508,0.0,49.30288508,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 00:05:00,-125.0,9.583333333333332,182.61538462,57.61538462,0.0,57.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 00:10:00,-125.0,19.166666666666664,186.73846154,61.73846154,0.0,61.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 00:15:00,-125.0,28.749999999999996,172.44615385,47.44615385,0.0,47.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 00:20:00,-125.0,38.33333333333333,172.67692308,47.67692308,0.0,47.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 00:25:00,-125.0,47.91666666666666,175.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 00:30:00,-125.0,57.499999999999986,174.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 00:35:00,-125.0,67.08333333333331,169.63076923,44.63076923,0.0,44.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 00:40:00,-125.0,76.66666666666664,169.66153846,44.66153846,0.0,44.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 00:45:00,-125.0,86.24999999999997,168.81538462,43.81538462,0.0,43.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 00:50:00,-125.0,95.8333333333333,170.34,45.34,0.0,45.34,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 00:55:00,-125.0,105.41666666666663,173.73076923,48.73076923,0.0,48.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 01:00:00,-125.0,114.99999999999996,168.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 01:05:00,-125.0,124.58333333333329,169.2,44.2,0.0,44.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 01:10:00,-125.0,134.16666666666663,175.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 01:15:00,-125.0,143.74999999999997,172.07692308,47.07692308,0.0,47.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 01:20:00,-125.0,153.33333333333331,168.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-26 01:25:00,-125.0,162.91666666666666,168.4,43.4,0.0,43.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
