datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-14 01:05:00,-125.0,124.58333333333329,166.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 01:10:00,-125.0,134.16666666666663,167.82307692,42.82307692,0.0,42.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 01:15:00,-125.0,143.74999999999997,166.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 01:20:00,-125.0,153.33333333333331,153.69285714,28.69285714,0.0,28.69285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 01:25:00,-125.0,162.91666666666666,155.51538462,30.51538462,0.0,30.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 01:30:00,-125.0,172.5,154.51538462,29.51538462,0.0,29.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 01:35:00,-125.0,182.08333333333334,158.41538462,33.41538462,0.0,33.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 01:40:00,-125.0,191.66666666666669,163.36153846,38.36153846,0.0,38.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 01:45:00,-125.0,201.25000000000003,162.03846154000001,37.03846154,0.0,37.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 01:50:00,-125.0,210.83333333333337,164.41538462,39.41538462,0.0,39.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 01:55:00,-125.0,220.4166666666667,154.63846154,29.63846154,0.0,29.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 02:00:00,-125.0,230.00000000000006,153.45384615,28.45384615,0.0,28.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 02:05:00,-125.0,239.5833333333334,156.5,31.5,0.0,31.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 02:10:00,-125.0,249.16666666666674,153.4,28.4,0.0,28.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 02:15:00,-125.0,258.75000000000006,156.7,31.7,0.0,31.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 02:20:00,-125.0,268.33333333333337,159.69230769,34.69230769,0.0,34.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 02:25:00,-125.0,277.9166666666667,161.5,36.5,0.0,36.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 02:30:00,-125.0,287.5,161.76923077,36.76923077,0.0,36.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 02:35:00,-125.0,297.0833333333333,157.64615385,32.64615385,0.0,32.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 02:40:00,-125.0,306.66666666666663,156.64615385,31.64615385,0.0,31.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 02:45:00,-125.0,316.24999999999994,155.53076923,30.53076923,0.0,30.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 02:50:00,-125.0,325.83333333333326,156.10769231,31.10769231,0.0,31.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 02:55:00,-125.0,335.4166666666666,157.93846154,32.93846154,0.0,32.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 03:00:00,-125.0,344.9999999999999,157.86153846,32.86153846,0.0,32.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 03:05:00,-125.0,354.5833333333332,155.95384615,30.95384615,0.0,30.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 03:10:00,-125.0,364.1666666666665,161.3,36.3,0.0,36.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 03:15:00,-125.0,373.74999999999983,159.15384615,34.15384615,0.0,34.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 03:20:00,-125.0,383.33333333333314,158.9,33.9,0.0,33.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 03:25:00,-125.0,392.91666666666646,157.83846154,32.83846154,0.0,32.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 03:30:00,-125.0,402.4999999999998,155.11333333,30.11333333,0.0,30.11333333,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 03:35:00,-125.0,412.0833333333331,157.66153846,32.66153846,0.0,32.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 03:40:00,-125.0,421.6666666666664,158.10769231,33.10769231,0.0,33.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 03:45:00,-125.0,431.2499999999997,156.47692308,31.47692308,0.0,31.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 03:50:00,-125.0,440.83333333333303,163.30769231,38.30769231,0.0,38.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 03:55:00,-125.0,450.41666666666634,162.30714286,37.30714286,0.0,37.30714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 04:00:00,-125.0,459.99999999999966,157.96923077,32.96923077,0.0,32.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 04:05:00,-125.0,469.583333333333,153.73846154,28.73846154,0.0,28.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 04:10:00,-125.0,479.1666666666663,154.9,29.9,0.0,29.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 04:15:00,-125.0,488.7499999999996,156.06923077,31.06923077,0.0,31.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-14 04:20:00,-21.739130434788176,498.3333333333329,54.02374581478817,32.28461538,0.0,32.28461538,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-02-14 04:25:00,-0.0,500.0,38.21538462,38.21538462,0.0,38.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 04:30:00,-0.0,500.0,36.71538462,36.71538462,0.0,36.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 04:35:00,-0.0,500.0,35.52307692,35.52307692,0.0,35.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 04:40:00,-0.0,500.0,31.16153846,31.16153846,0.0,31.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 04:45:00,-0.0,500.0,29.0,29.0,0.0,29.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 04:50:00,-0.0,500.0,32.41538462,32.41538462,0.0,32.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 04:55:00,-0.0,500.0,29.36923077,29.36923077,0.0,29.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:00:00,-0.0,500.0,34.9,34.9,0.0,34.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:05:00,-0.0,500.0,38.73076923,38.73076923,0.0,38.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:10:00,-0.0,500.0,36.25384615,36.25384615,0.0,36.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:15:00,-0.0,500.0,35.33846154,35.33846154,0.0,35.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:20:00,-0.0,500.0,29.12307692,29.12307692,0.0,29.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:25:00,-0.0,500.0,33.26428571,33.26428571,0.0,33.26428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:30:00,-0.0,500.0,86.31538462,86.31538462,0.0,86.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:35:00,-0.0,500.0,101.7153846,101.7153846,0.0,101.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:40:00,-0.0,500.0,100.2692308,100.2692308,0.0,100.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:45:00,-0.0,500.0,102.1230769,102.1230769,0.0,102.1230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:50:00,-0.0,500.0,101.3923077,101.3923077,0.0,101.3923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:55:00,-0.0,500.0,93.28461538,93.28461538,0.0,93.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:00:00,-0.0,500.0,93.18461538,93.18461538,0.0,93.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:05:00,-0.0,500.0,97.11538462,97.11538462,0.0,97.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:10:00,-0.0,500.0,109.8846154,109.8846154,0.0,109.8846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:15:00,-0.0,500.0,98.03846154,98.03846154,0.0,98.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:20:00,-0.0,500.0,97.41538462,97.41538462,0.0,97.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:25:00,-0.0,500.0,84.23076923,84.23076923,0.0,84.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:30:00,-0.0,500.0,84.99230769,84.99230769,0.0,84.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:35:00,-0.0,500.0,85.11538462,85.11538462,0.0,85.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:40:00,-0.0,500.0,86.8,86.8,0.0,86.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:45:00,-0.0,500.0,86.94615385,86.94615385,0.0,86.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:50:00,-0.0,500.0,97.36153846,97.36153846,0.0,97.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:55:00,-0.0,500.0,99.56923077,99.56923077,0.0,99.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:00:00,-0.0,500.0,98.54615385,98.54615385,0.0,98.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:05:00,-0.0,500.0,94.65714286,94.65714286,0.0,94.65714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:10:00,-0.0,500.0,92.14615385,92.14615385,0.0,92.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:15:00,-0.0,500.0,85.70769231,85.70769231,0.0,85.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:20:00,-0.0,500.0,85.66153846,85.66153846,0.0,85.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:25:00,-0.0,500.0,94.61538462,94.61538462,0.0,94.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:30:00,-0.0,500.0,97.11428571,97.11428571,0.0,97.11428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:35:00,-0.0,500.0,97.47692308,97.47692308,0.0,97.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:40:00,-0.0,500.0,85.54615385,85.54615385,0.0,85.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:45:00,-0.0,500.0,85.21538462,85.21538462,0.0,85.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:50:00,-0.0,500.0,87.59230769,87.59230769,0.0,87.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:55:00,-0.0,500.0,86.49230769,86.49230769,0.0,86.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 08:00:00,92.18461538,500.0,0.0,92.18461538,0.0,92.18461538,0.0,0.0,0.0,92.18461538,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:05:00,99.19230769,491.649944259058,0.0,99.19230769,0.0,99.19230769,0.0,0.0,0.0,99.19230769,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:10:00,97.02307692,482.66513377989133,0.0,97.02307692,0.0,97.02307692,0.0,0.0,0.0,97.02307692,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:15:00,85.77692308,473.87681159510873,0.0,85.77692308,0.0,85.77692308,0.0,0.0,0.0,85.77692308,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:20:00,91.40769231,466.1071627653986,0.0,91.40769231,0.0,91.40769231,0.0,0.0,0.0,91.40769231,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:25:00,121.7,457.82748049094204,0.0,121.7,0.0,121.7,0.0,0.0,0.0,121.7,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:30:00,125.0,446.80392976630435,24.453846199999987,149.4538462,0.0,149.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:35:00,125.0,435.4814659981884,116.2307692,241.2307692,0.0,241.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:40:00,125.0,424.1590022300725,170.02307689999998,295.0230769,0.0,295.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:45:00,125.0,412.83653846195654,167.8615385,292.8615385,0.0,292.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:50:00,125.0,401.5140746938406,158.2,283.2,0.0,283.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:55:00,125.0,390.19161092572466,173.4307692,298.4307692,0.0,298.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:00:00,125.0,378.8691471576087,147.51428570000002,272.5142857,0.0,272.5142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:05:00,125.0,367.5466833894928,137.02307689999998,262.0230769,0.0,262.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:10:00,125.0,356.22421962137685,138.4214286,263.4214286,0.0,263.4214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:15:00,125.0,344.9017558532609,153.58461540000002,278.5846154,0.0,278.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:20:00,125.0,333.57929208514497,168.6230769,293.6230769,0.0,293.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:25:00,125.0,322.25682831702903,171.5538462,296.5538462,0.0,296.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:30:00,125.0,310.9343645489131,164.38571430000002,289.3857143,0.0,289.3857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:35:00,125.0,299.61190078079716,157.35384620000002,282.3538462,0.0,282.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:40:00,125.0,288.2894370126812,177.8230769,302.8230769,0.0,302.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:45:00,125.0,276.9669732445653,193.8384615,318.8384615,0.0,318.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:50:00,125.0,265.64450947644934,152.3384615,277.3384615,0.0,277.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:55:00,125.0,254.3220457083334,124.2769231,249.2769231,0.0,249.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:00:00,125.0,242.99958194021747,134.6230769,259.6230769,0.0,259.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:05:00,125.0,231.67711817210153,129.7,254.7,0.0,254.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:10:00,125.0,220.3546544039856,118.2307692,243.2307692,0.0,243.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:15:00,125.0,209.03219063586965,145.13076919999997,270.1307692,0.0,270.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:20:00,125.0,197.70972686775372,155.81538460000002,280.8153846,0.0,280.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:25:00,125.0,186.38726309963778,131.63076919999997,256.6307692,0.0,256.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:30:00,125.0,175.06479933152184,125.9846154,250.9846154,0.0,250.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:35:00,125.0,163.7423355634059,166.3769231,291.3769231,0.0,291.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:40:00,125.0,152.41987179528996,163.9538462,288.9538462,0.0,288.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:45:00,125.0,141.09740802717403,146.4230769,271.4230769,0.0,271.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:50:00,125.0,129.7749442590581,169.5692308,294.5692308,0.0,294.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:55:00,125.0,118.45248049094215,157.85384620000002,282.8538462,0.0,282.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:00:00,125.0,107.13001672282621,157.14615379999998,282.1461538,0.0,282.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:05:00,125.0,95.80755295471027,146.4461538,271.4461538,0.0,271.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:10:00,125.0,84.48508918659434,157.5153846,282.5153846,0.0,282.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:15:00,125.0,73.1626254184784,118.40769230000001,243.4076923,0.0,243.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:20:00,125.0,61.84016165036246,177.79230769999998,302.7923077,0.0,302.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:25:00,125.0,50.51769788224652,192.9076923,317.9076923,0.0,317.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:30:00,125.0,39.195234114130585,177.8923077,302.8923077,0.0,302.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:35:00,125.0,27.872770346014644,159.86923080000003,284.8692308,0.0,284.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:40:00,125.0,16.550306577898702,184.0461538,309.0461538,0.0,309.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:45:00,57.71538462000168,5.227842809782761,238.9153845799983,296.6307692,0.0,296.6307692,0.0,0.0,0.0,57.71538462000168,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:50:00,0.0,-0.0,240.1384615,240.1384615,0.0,240.1384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:55:00,0.0,-0.0,199.9846154,199.9846154,0.0,199.9846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 12:00:00,-125.0,-0.0,313.2230769,188.2230769,0.0,188.2230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-14 12:05:00,-125.0,9.583333333333332,303.6615385,178.6615385,0.0,178.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-14 12:10:00,-125.0,19.166666666666664,302.9571429,177.9571429,0.0,177.9571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-14 12:15:00,-125.0,28.749999999999996,311.5769231,186.5769231,0.0,186.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-14 12:20:00,-125.0,38.33333333333333,319.13076920000003,194.1307692,0.0,194.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-14 12:25:00,-125.0,47.91666666666666,329.0153846,204.0153846,0.0,204.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-14 12:30:00,-125.0,57.499999999999986,274.2230769,149.2230769,0.0,149.2230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-14 12:35:00,-125.0,67.08333333333331,282.7153846,157.7153846,0.0,157.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-14 12:40:00,-125.0,76.66666666666664,268.05714290000003,143.0571429,0.0,143.0571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-14 12:45:00,-125.0,86.24999999999997,250.70769230000002,125.7076923,0.0,125.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-14 12:50:00,-125.0,95.8333333333333,265.4642857,140.4642857,0.0,140.4642857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-14 12:55:00,-125.0,105.41666666666663,313.3,188.3,0.0,188.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-14 13:00:00,-125.0,114.99999999999996,324.6384615,199.6384615,0.0,199.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-14 13:05:00,-125.0,124.58333333333329,330.4357143,205.4357143,0.0,205.4357143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-14 13:10:00,-125.0,134.16666666666663,338.5,213.5,0.0,213.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-14 13:15:00,-125.0,143.74999999999997,355.5307692,230.5307692,0.0,230.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-14 13:20:00,-125.0,153.33333333333331,374.3230769,249.3230769,0.0,249.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
