datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-04 00:00:00,-125.0,-0.0,234.54625629999998,109.5462563,0.0,109.5462563,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 00:05:00,-125.0,9.583333333333332,238.3230769,113.3230769,0.0,113.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 00:10:00,-125.0,19.166666666666664,235.2153846,110.2153846,0.0,110.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 00:15:00,-125.0,28.749999999999996,231.08461540000002,106.0846154,0.0,106.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 00:20:00,-125.0,38.33333333333333,242.2846154,117.2846154,0.0,117.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 00:25:00,-125.0,47.91666666666666,238.5692308,113.5692308,0.0,113.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 00:30:00,-125.0,57.499999999999986,227.9307692,102.9307692,0.0,102.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 00:35:00,-125.0,67.08333333333331,231.2,106.2,0.0,106.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 00:40:00,-125.0,76.66666666666664,238.6230769,113.6230769,0.0,113.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 00:45:00,-125.0,86.24999999999997,229.7384615,104.7384615,0.0,104.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 00:50:00,-125.0,95.8333333333333,243.31538460000002,118.3153846,0.0,118.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 00:55:00,-125.0,105.41666666666663,232.0769231,107.0769231,0.0,107.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 01:00:00,-125.0,114.99999999999996,229.85384620000002,104.8538462,0.0,104.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 01:05:00,-125.0,124.58333333333329,241.1,116.1,0.0,116.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 01:10:00,-125.0,134.16666666666663,245.06153849999998,120.0615385,0.0,120.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 01:15:00,-125.0,143.74999999999997,240.35384620000002,115.3538462,0.0,115.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 01:20:00,-125.0,153.33333333333331,236.06153849999998,111.0615385,0.0,111.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 01:25:00,-125.0,162.91666666666666,238.5230769,113.5230769,0.0,113.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 01:30:00,-125.0,172.5,241.35,116.35,0.0,116.35,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 01:35:00,-125.0,182.08333333333334,239.9230769,114.9230769,0.0,114.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 01:40:00,-125.0,191.66666666666669,229.4,104.4,0.0,104.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 01:45:00,-125.0,201.25000000000003,237.5076923,112.5076923,0.0,112.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 01:50:00,-125.0,210.83333333333337,232.7153846,107.7153846,0.0,107.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 01:55:00,-125.0,220.4166666666667,227.5230769,102.5230769,0.0,102.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 02:00:00,-125.0,230.00000000000006,234.79230769999998,109.7923077,0.0,109.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 02:05:00,-125.0,239.5833333333334,231.31538460000002,106.3153846,0.0,106.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 02:10:00,-125.0,249.16666666666674,226.80769229999999,101.8076923,0.0,101.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 02:15:00,-125.0,258.75000000000006,231.93846150000002,106.9384615,0.0,106.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 02:20:00,-125.0,268.33333333333337,239.1230769,114.1230769,0.0,114.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 02:25:00,-125.0,277.9166666666667,228.22857140000002,103.2285714,0.0,103.2285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 02:30:00,-125.0,287.5,245.6384615,120.6384615,0.0,120.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 02:35:00,-125.0,297.0833333333333,232.6307692,107.6307692,0.0,107.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 02:40:00,-125.0,306.66666666666663,229.5230769,104.5230769,0.0,104.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 02:45:00,-125.0,316.24999999999994,230.2461538,105.2461538,0.0,105.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 02:50:00,-125.0,325.83333333333326,234.56153849999998,109.5615385,0.0,109.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 02:55:00,-125.0,335.4166666666666,227.3230769,102.3230769,0.0,102.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 03:00:00,-125.0,344.9999999999999,223.83846154,98.83846154,0.0,98.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 03:05:00,-125.0,354.5833333333332,236.06153849999998,111.0615385,0.0,111.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 03:10:00,-125.0,364.1666666666665,233.2384615,108.2384615,0.0,108.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 03:15:00,-125.0,373.74999999999983,239.9307692,114.9307692,0.0,114.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 03:20:00,-125.0,383.33333333333314,233.6,108.6,0.0,108.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 03:25:00,-125.0,392.91666666666646,235.4846154,110.4846154,0.0,110.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 03:30:00,-125.0,402.4999999999998,233.3384615,108.3384615,0.0,108.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 03:35:00,-125.0,412.0833333333331,230.3923077,105.3923077,0.0,105.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 03:40:00,-125.0,421.6666666666664,226.2384615,101.2384615,0.0,101.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 03:45:00,-125.0,431.2499999999997,238.8846154,113.8846154,0.0,113.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 03:50:00,-125.0,440.83333333333303,228.4538462,103.4538462,0.0,103.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 03:55:00,-125.0,450.41666666666634,232.7538462,107.7538462,0.0,107.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 04:00:00,-125.0,459.99999999999966,239.4,114.4,0.0,114.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 04:05:00,-125.0,469.583333333333,228.9142857,103.9142857,0.0,103.9142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 04:10:00,-125.0,479.1666666666663,234.5153846,109.5153846,0.0,109.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 04:15:00,-125.0,488.7499999999996,229.31538460000002,104.3153846,0.0,104.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-04 04:20:00,-21.739130434788176,498.3333333333329,128.70066893478818,106.9615385,0.0,106.9615385,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-01-04 04:25:00,-0.0,500.0,103.3615385,103.3615385,0.0,103.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 04:30:00,-0.0,500.0,111.5714286,111.5714286,0.0,111.5714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 04:35:00,-0.0,500.0,111.2307692,111.2307692,0.0,111.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 04:40:00,-0.0,500.0,113.4230769,113.4230769,0.0,113.4230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 04:45:00,-0.0,500.0,122.1615385,122.1615385,0.0,122.1615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 04:50:00,-0.0,500.0,120.8615385,120.8615385,0.0,120.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 04:55:00,-0.0,500.0,107.0153846,107.0153846,0.0,107.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:00:00,-0.0,500.0,110.3692308,110.3692308,0.0,110.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:05:00,-0.0,500.0,107.1923077,107.1923077,0.0,107.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:10:00,-0.0,500.0,92.97692308,92.97692308,0.0,92.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:15:00,-0.0,500.0,109.8230769,109.8230769,0.0,109.8230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:20:00,-0.0,500.0,110.5769231,110.5769231,0.0,110.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:25:00,-0.0,500.0,106.8153846,106.8153846,0.0,106.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:30:00,-0.0,500.0,119.5615385,119.5615385,0.0,119.5615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:35:00,-0.0,500.0,111.1,111.1,0.0,111.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:40:00,-0.0,500.0,105.9692308,105.9692308,0.0,105.9692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:45:00,-0.0,500.0,81.37692308,81.37692308,0.0,81.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:50:00,-0.0,500.0,95.79230769,95.79230769,0.0,95.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:55:00,-0.0,500.0,84.27692308,84.27692308,0.0,84.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:00:00,-0.0,500.0,91.89230769,91.89230769,0.0,91.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:05:00,-0.0,500.0,90.91538462,90.91538462,0.0,90.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:10:00,-0.0,500.0,86.52307692,86.52307692,0.0,86.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:15:00,-0.0,500.0,110.8,110.8,0.0,110.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:20:00,-0.0,500.0,108.1538462,108.1538462,0.0,108.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:25:00,-0.0,500.0,83.84615385,83.84615385,0.0,83.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:30:00,-0.0,500.0,100.5,100.5,0.0,100.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:35:00,-0.0,500.0,100.3384615,100.3384615,0.0,100.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:40:00,-0.0,500.0,86.36923077,86.36923077,0.0,86.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:45:00,-0.0,500.0,83.7,83.7,0.0,83.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:50:00,-0.0,500.0,82.59230769,82.59230769,0.0,82.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:55:00,-0.0,500.0,79.67692308,79.67692308,0.0,79.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:00:00,-0.0,500.0,76.06428571,76.06428571,0.0,76.06428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
