datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-20 00:00:00,-125.0,-0.0,191.91092382,66.91092382,0.0,66.91092382,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 00:05:00,-125.0,9.583333333333332,202.14615385000002,77.14615385,0.0,77.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 00:10:00,-125.0,19.166666666666664,200.00769230999998,75.00769231,0.0,75.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 00:15:00,-125.0,28.749999999999996,200.25384615000002,75.25384615,0.0,75.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 00:20:00,-125.0,38.33333333333333,185.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 00:25:00,-125.0,47.91666666666666,187.23846154,62.23846154,0.0,62.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 00:30:00,-125.0,57.499999999999986,189.77142857,64.77142857,0.0,64.77142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 00:35:00,-125.0,67.08333333333331,189.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 00:40:00,-125.0,76.66666666666664,190.23571429,65.23571429,0.0,65.23571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 00:45:00,-125.0,86.24999999999997,204.86153846000002,79.86153846,0.0,79.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 00:50:00,-125.0,95.8333333333333,203.39230769,78.39230769,0.0,78.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 00:55:00,-125.0,105.41666666666663,198.07692308,73.07692308,0.0,73.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 01:00:00,-125.0,114.99999999999996,195.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 01:05:00,-125.0,124.58333333333329,196.67142857,71.67142857,0.0,71.67142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 01:10:00,-125.0,134.16666666666663,190.45384615,65.45384615,0.0,65.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 01:15:00,-125.0,143.74999999999997,186.34615385,61.34615385,0.0,61.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 01:20:00,-125.0,153.33333333333331,187.19230769,62.19230769,0.0,62.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 01:25:00,-125.0,162.91666666666666,198.77692308000002,73.77692308,0.0,73.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 01:30:00,-125.0,172.5,200.50714286,75.50714286,0.0,75.50714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 01:35:00,-125.0,182.08333333333334,201.16153846,76.16153846,0.0,76.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 01:40:00,-125.0,191.66666666666669,194.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 01:45:00,-125.0,201.25000000000003,195.11538462,70.11538462,0.0,70.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 01:50:00,-125.0,210.83333333333337,192.02307692,67.02307692,0.0,67.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 01:55:00,-125.0,220.4166666666667,192.86923077,67.86923077,0.0,67.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 02:00:00,-125.0,230.00000000000006,186.13571429,61.13571429,0.0,61.13571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 02:05:00,-125.0,239.5833333333334,190.46153845999999,65.46153846,0.0,65.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 02:10:00,-125.0,249.16666666666674,189.02307692,64.02307692,0.0,64.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 02:15:00,-125.0,258.75000000000006,199.36153846000002,74.36153846,0.0,74.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 02:20:00,-125.0,268.33333333333337,204.97692308,79.97692308,0.0,79.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 02:25:00,-125.0,277.9166666666667,192.45384615,67.45384615,0.0,67.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 02:30:00,-125.0,287.5,190.51538462000002,65.51538462,0.0,65.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 02:35:00,-125.0,297.0833333333333,184.67692308,59.67692308,0.0,59.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 02:40:00,-125.0,306.66666666666663,187.46153845999999,62.46153846,0.0,62.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 02:45:00,-125.0,316.24999999999994,179.57692308,54.57692308,0.0,54.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 02:50:00,-125.0,325.83333333333326,184.66153846,59.66153846,0.0,59.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 02:55:00,-125.0,335.4166666666666,184.16153846,59.16153846,0.0,59.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 03:00:00,-125.0,344.9999999999999,179.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 03:05:00,-125.0,354.5833333333332,193.37692307999998,68.37692308,0.0,68.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 03:10:00,-125.0,364.1666666666665,187.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 03:15:00,-125.0,373.74999999999983,182.44615385,57.44615385,0.0,57.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 03:20:00,-125.0,383.33333333333314,179.33076923,54.33076923,0.0,54.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 03:25:00,-125.0,392.91666666666646,179.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 03:30:00,-125.0,402.4999999999998,179.12307692000002,54.12307692,0.0,54.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 03:35:00,-125.0,412.0833333333331,179.30769231,54.30769231,0.0,54.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 03:40:00,-125.0,421.6666666666664,178.97142857,53.97142857,0.0,53.97142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 03:45:00,-125.0,431.2499999999997,188.63846154,63.63846154,0.0,63.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 03:50:00,-125.0,440.83333333333303,188.04615385,63.04615385,0.0,63.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 03:55:00,-125.0,450.41666666666634,187.30769231,62.30769231,0.0,62.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-20 04:00:00,-125.0,459.99999999999966,184.66923077,59.66923077,0.0,59.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
