datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-20 00:00:00,-125.0,-0.0,169.10656499,44.10656499,0.0,44.10656499,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 00:05:00,-125.0,9.583333333333332,161.06923077,36.06923077,0.0,36.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 00:10:00,-125.0,19.166666666666664,160.02307692,35.02307692,0.0,35.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 00:15:00,-125.0,28.749999999999996,161.61538462,36.61538462,0.0,36.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 00:20:00,-125.0,38.33333333333333,160.26428571,35.26428571,0.0,35.26428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 00:25:00,-125.0,47.91666666666666,169.46923077,44.46923077,0.0,44.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 00:30:00,-125.0,57.499999999999986,169.63846154,44.63846154,0.0,44.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 00:35:00,-125.0,67.08333333333331,159.92307692,34.92307692,0.0,34.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 00:40:00,-125.0,76.66666666666664,170.36923077,45.36923077,0.0,45.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-20 00:45:00,-125.0,86.24999999999997,169.4,44.4,0.0,44.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
