datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-18 00:00:00,-125.0,-0.0,196.43242441,71.43242441,0.0,71.43242441,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 00:05:00,-125.0,9.583333333333332,198.66153846,73.66153846,0.0,73.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 00:10:00,-125.0,19.166666666666664,191.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 00:15:00,-125.0,28.749999999999996,197.28461538,72.28461538,0.0,72.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 00:20:00,-125.0,38.33333333333333,190.63846153999998,65.63846154,0.0,65.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 00:25:00,-125.0,47.91666666666666,189.79230769,64.79230769,0.0,64.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 00:30:00,-125.0,57.499999999999986,190.74285714,65.74285714,0.0,65.74285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 00:35:00,-125.0,67.08333333333331,193.76923076999998,68.76923077,0.0,68.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 00:40:00,-125.0,76.66666666666664,199.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 00:45:00,-125.0,86.24999999999997,197.78461538,72.78461538,0.0,72.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 00:50:00,-125.0,95.8333333333333,190.62307692000002,65.62307692,0.0,65.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 00:55:00,-125.0,105.41666666666663,188.97333333,63.97333333,0.0,63.97333333,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 01:00:00,-125.0,114.99999999999996,197.75384615000002,72.75384615,0.0,72.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 01:05:00,-125.0,124.58333333333329,192.06153846,67.06153846,0.0,67.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 01:10:00,-125.0,134.16666666666663,193.31538462,68.31538462,0.0,68.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 01:15:00,-125.0,143.74999999999997,189.47692308,64.47692308,0.0,64.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 01:20:00,-125.0,153.33333333333331,190.3,65.3,0.0,65.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 01:25:00,-125.0,162.91666666666666,194.2,69.2,0.0,69.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 01:30:00,-125.0,172.5,194.50769230999998,69.50769231,0.0,69.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 01:35:00,-125.0,182.08333333333334,196.44615385,71.44615385,0.0,71.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 01:40:00,-125.0,191.66666666666669,190.4,65.4,0.0,65.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 01:45:00,-125.0,201.25000000000003,191.10769231,66.10769231,0.0,66.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 01:50:00,-125.0,210.83333333333337,188.27692308000002,63.27692308,0.0,63.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 01:55:00,-125.0,220.4166666666667,202.44615385,77.44615385,0.0,77.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 02:00:00,-125.0,230.00000000000006,200.34615385,75.34615385,0.0,75.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 02:05:00,-125.0,239.5833333333334,195.73846154,70.73846154,0.0,70.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 02:10:00,-125.0,249.16666666666674,193.35384614999998,68.35384615,0.0,68.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 02:15:00,-125.0,258.75000000000006,191.83846154,66.83846154,0.0,66.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 02:20:00,-125.0,268.33333333333337,195.82307692,70.82307692,0.0,70.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 02:25:00,-125.0,277.9166666666667,196.74615384999998,71.74615385,0.0,71.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 02:30:00,-125.0,287.5,195.07999999999998,70.08,0.0,70.08,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 02:35:00,-125.0,297.0833333333333,189.20769231,64.20769231,0.0,64.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 02:40:00,-125.0,306.66666666666663,186.74615384999998,61.74615385,0.0,61.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 02:45:00,-125.0,316.24999999999994,193.53846154000001,68.53846154,0.0,68.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 02:50:00,-125.0,325.83333333333326,191.42307692,66.42307692,0.0,66.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 02:55:00,-125.0,335.4166666666666,194.73076923000002,69.73076923,0.0,69.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 03:00:00,-125.0,344.9999999999999,190.49230769000002,65.49230769,0.0,65.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 03:05:00,-125.0,354.5833333333332,184.94615385,59.94615385,0.0,59.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-18 03:10:00,-125.0,364.1666666666665,187.78571429,62.78571429,0.0,62.78571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
