datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-21 00:00:00,-125.0,-0.0,193.79538089,68.79538089,0.0,68.79538089,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 00:05:00,-125.0,9.583333333333332,191.58461538,66.58461538,0.0,66.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 00:10:00,-125.0,19.166666666666664,194.12142857,69.12142857,0.0,69.12142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 00:15:00,-125.0,28.749999999999996,189.43846154,64.43846154,0.0,64.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 00:20:00,-125.0,38.33333333333333,188.13846154,63.13846154,0.0,63.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 00:25:00,-125.0,47.91666666666666,195.47692308,70.47692308,0.0,70.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 00:30:00,-125.0,57.499999999999986,197.70769231,72.70769231,0.0,72.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 00:35:00,-125.0,67.08333333333331,193.09230768999998,68.09230769,0.0,68.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 00:40:00,-125.0,76.66666666666664,191.27692308000002,66.27692308,0.0,66.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-21 00:45:00,-125.0,86.24999999999997,189.70769231,64.70769231,0.0,64.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
