datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-08 00:00:00,-125.0,-0.0,222.75006964,97.75006964,0.0,97.75006964,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-08 00:05:00,-125.0,9.583333333333332,222.98266657,97.98266657,0.0,97.98266657,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-08 00:10:00,-125.0,19.166666666666664,223.21526348999998,98.21526349,0.0,98.21526349,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-08 00:15:00,-125.0,28.749999999999996,223.44786041,98.44786041,0.0,98.44786041,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-08 00:20:00,-125.0,38.33333333333333,223.68045734,98.68045734,0.0,98.68045734,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-08 00:25:00,-125.0,47.91666666666666,223.91305426,98.91305426,0.0,98.91305426,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-08 00:30:00,-125.0,57.499999999999986,224.14565119,99.14565119,0.0,99.14565119,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-08 00:35:00,-125.0,67.08333333333331,224.37824811000002,99.37824811,0.0,99.37824811,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-08 00:40:00,-125.0,76.66666666666664,224.61084504000002,99.61084504,0.0,99.61084504,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-08 00:45:00,-125.0,86.24999999999997,224.84344196,99.84344196,0.0,99.84344196,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-08 00:50:00,-125.0,95.8333333333333,225.07603890000001,100.0760389,0.0,100.0760389,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
