datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-21 00:00:00,-125.0,-0.0,161.61567269,36.61567269,0.0,36.61567269,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 00:05:00,-125.0,9.583333333333332,162.72142857,37.72142857,0.0,37.72142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 00:10:00,-125.0,19.166666666666664,154.43076923,29.43076923,0.0,29.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 00:15:00,-125.0,28.749999999999996,167.77142857,42.77142857,0.0,42.77142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 00:20:00,-125.0,38.33333333333333,166.11538462,41.11538462,0.0,41.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 00:25:00,-125.0,47.91666666666666,162.33846154,37.33846154,0.0,37.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 00:30:00,-125.0,57.499999999999986,164.85384615,39.85384615,0.0,39.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 00:35:00,-125.0,67.08333333333331,167.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 00:40:00,-125.0,76.66666666666664,156.79230769,31.79230769,0.0,31.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 00:45:00,-125.0,86.24999999999997,158.04615385,33.04615385,0.0,33.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 00:50:00,-125.0,95.8333333333333,156.7,31.7,0.0,31.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 00:55:00,-125.0,105.41666666666663,156.9,31.9,0.0,31.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 01:00:00,-125.0,114.99999999999996,167.01538462,42.01538462,0.0,42.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 01:05:00,-125.0,124.58333333333329,168.00769231,43.00769231,0.0,43.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 01:10:00,-125.0,134.16666666666663,161.62857143,36.62857143,0.0,36.62857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 01:15:00,-125.0,143.74999999999997,165.18461538,40.18461538,0.0,40.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 01:20:00,-125.0,153.33333333333331,164.32307692,39.32307692,0.0,39.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 01:25:00,-125.0,162.91666666666666,158.62307692000002,33.62307692,0.0,33.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 01:30:00,-125.0,172.5,157.97692308,32.97692308,0.0,32.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 01:35:00,-125.0,182.08333333333334,160.36923077,35.36923077,0.0,35.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 01:40:00,-125.0,191.66666666666669,154.7,29.7,0.0,29.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 01:45:00,-125.0,201.25000000000003,166.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-21 01:50:00,-125.0,210.83333333333337,165.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
