datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-22 00:00:00,-125.0,-0.0,183.40646365,58.40646365,0.0,58.40646365,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 00:05:00,-125.0,9.583333333333332,183.55384615,58.55384615,0.0,58.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 00:10:00,-125.0,19.166666666666664,184.21538462,59.21538462,0.0,59.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 00:15:00,-125.0,28.749999999999996,185.30769231,60.30769231,0.0,60.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 00:20:00,-125.0,38.33333333333333,180.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 00:25:00,-125.0,47.91666666666666,176.15384615,51.15384615,0.0,51.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 00:30:00,-125.0,57.499999999999986,181.73846154,56.73846154,0.0,56.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 00:35:00,-125.0,67.08333333333331,180.62307692000002,55.62307692,0.0,55.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 00:40:00,-125.0,76.66666666666664,181.3,56.3,0.0,56.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 00:45:00,-125.0,86.24999999999997,179.46923077,54.46923077,0.0,54.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 00:50:00,-125.0,95.8333333333333,188.84615385,63.84615385,0.0,63.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 00:55:00,-125.0,105.41666666666663,177.50769231,52.50769231,0.0,52.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 01:00:00,-125.0,114.99999999999996,186.71538462,61.71538462,0.0,61.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 01:05:00,-125.0,124.58333333333329,181.42307692,56.42307692,0.0,56.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 01:10:00,-125.0,134.16666666666663,184.92307692,59.92307692,0.0,59.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-22 01:15:00,-125.0,143.74999999999997,181.07692308,56.07692308,0.0,56.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
