datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-27 00:00:00,-125.0,-0.0,193.95624884,68.95624884,0.0,68.95624884,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 00:05:00,-125.0,9.583333333333332,193.01538462000002,68.01538462,0.0,68.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 00:10:00,-125.0,19.166666666666664,195.25714286,70.25714286,0.0,70.25714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 00:15:00,-125.0,28.749999999999996,190.01538462000002,65.01538462,0.0,65.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 00:20:00,-125.0,38.33333333333333,190.48461537999998,65.48461538,0.0,65.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 00:25:00,-125.0,47.91666666666666,206.9,81.9,0.0,81.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 00:30:00,-125.0,57.499999999999986,209.94615385,84.94615385,0.0,84.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 00:35:00,-125.0,67.08333333333331,193.05384615,68.05384615,0.0,68.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 00:40:00,-125.0,76.66666666666664,187.14615385,62.14615385,0.0,62.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 00:45:00,-125.0,86.24999999999997,192.18461538,67.18461538,0.0,67.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 00:50:00,-125.0,95.8333333333333,197.18461538,72.18461538,0.0,72.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 00:55:00,-125.0,105.41666666666663,190.1,65.1,0.0,65.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 01:00:00,-125.0,114.99999999999996,195.41538462,70.41538462,0.0,70.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 01:05:00,-125.0,124.58333333333329,187.45,62.45,0.0,62.45,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 01:10:00,-125.0,134.16666666666663,190.07692308,65.07692308,0.0,65.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 01:15:00,-125.0,143.74999999999997,199.36923077,74.36923077,0.0,74.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 01:20:00,-125.0,153.33333333333331,196.7,71.7,0.0,71.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 01:25:00,-125.0,162.91666666666666,185.59230768999998,60.59230769,0.0,60.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 01:30:00,-125.0,172.5,188.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 01:35:00,-125.0,182.08333333333334,189.38461538,64.38461538,0.0,64.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 01:40:00,-125.0,191.66666666666669,187.36923077,62.36923077,0.0,62.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 01:45:00,-125.0,201.25000000000003,192.52307692,67.52307692,0.0,67.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 01:50:00,-125.0,210.83333333333337,181.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 01:55:00,-125.0,220.4166666666667,182.1,57.1,0.0,57.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 02:00:00,-125.0,230.00000000000006,181.69230769,56.69230769,0.0,56.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 02:05:00,-125.0,239.5833333333334,191.4,66.4,0.0,66.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 02:10:00,-125.0,249.16666666666674,192.99230769000002,67.99230769,0.0,67.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 02:15:00,-125.0,258.75000000000006,187.53076923,62.53076923,0.0,62.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 02:20:00,-125.0,268.33333333333337,190.53076923,65.53076923,0.0,65.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 02:25:00,-125.0,277.9166666666667,185.41538462,60.41538462,0.0,60.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 02:30:00,-125.0,287.5,184.36428571,59.36428571,0.0,59.36428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 02:35:00,-125.0,297.0833333333333,193.90769231000002,68.90769231,0.0,68.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 02:40:00,-125.0,306.66666666666663,190.75384615000002,65.75384615,0.0,65.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 02:45:00,-125.0,316.24999999999994,186.75384615000002,61.75384615,0.0,61.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-27 02:50:00,-125.0,325.83333333333326,185.24615384999998,60.24615385,0.0,60.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
