datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-24 00:00:00,-125.0,-0.0,165.11425778,40.11425778,0.0,40.11425778,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 00:05:00,-125.0,9.583333333333332,160.33846154,35.33846154,0.0,35.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 00:10:00,-125.0,19.166666666666664,163.14615385,38.14615385,0.0,38.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 00:15:00,-125.0,28.749999999999996,161.2,36.2,0.0,36.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 00:20:00,-125.0,38.33333333333333,170.67692308,45.67692308,0.0,45.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 00:25:00,-125.0,47.91666666666666,171.43076923,46.43076923,0.0,46.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 00:30:00,-125.0,57.499999999999986,171.7,46.7,0.0,46.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 00:35:00,-125.0,67.08333333333331,158.93571429,33.93571429,0.0,33.93571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 00:40:00,-125.0,76.66666666666664,161.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 00:45:00,-125.0,86.24999999999997,164.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 00:50:00,-125.0,95.8333333333333,166.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 00:55:00,-125.0,105.41666666666663,167.81538462,42.81538462,0.0,42.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 01:00:00,-125.0,114.99999999999996,161.93076923,36.93076923,0.0,36.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 01:05:00,-125.0,124.58333333333329,164.73076923,39.73076923,0.0,39.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 01:10:00,-125.0,134.16666666666663,161.78461538,36.78461538,0.0,36.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 01:15:00,-125.0,143.74999999999997,160.79230769,35.79230769,0.0,35.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 01:20:00,-125.0,153.33333333333331,162.84615385,37.84615385,0.0,37.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 01:25:00,-125.0,162.91666666666666,162.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 01:30:00,-125.0,172.5,163.78571429,38.78571429,0.0,38.78571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 01:35:00,-125.0,182.08333333333334,164.90666667,39.90666667,0.0,39.90666667,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 01:40:00,-125.0,191.66666666666669,166.67692308,41.67692308,0.0,41.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 01:45:00,-125.0,201.25000000000003,161.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 01:50:00,-125.0,210.83333333333337,161.9,36.9,0.0,36.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 01:55:00,-125.0,220.4166666666667,163.19230769,38.19230769,0.0,38.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 02:00:00,-125.0,230.00000000000006,167.18461538,42.18461538,0.0,42.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-24 02:05:00,-125.0,239.5833333333334,168.72307691999998,43.72307692,0.0,43.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
