datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-02 00:00:00,-125.0,-0.0,278.90957349999996,153.9095735,0.0,153.9095735,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 00:05:00,-125.0,9.583333333333332,290.8769231,165.8769231,0.0,165.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 00:10:00,-125.0,19.166666666666664,285.4571429,160.4571429,0.0,160.4571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 00:15:00,-125.0,28.749999999999996,286.8384615,161.8384615,0.0,161.8384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 00:20:00,-125.0,38.33333333333333,277.2846154,152.2846154,0.0,152.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 00:25:00,-125.0,47.91666666666666,272.1461538,147.1461538,0.0,147.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 00:30:00,-125.0,57.499999999999986,280.58461539999996,155.5846154,0.0,155.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 00:35:00,-125.0,67.08333333333331,262.9769231,137.9769231,0.0,137.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 00:40:00,-125.0,76.66666666666664,267.2230769,142.2230769,0.0,142.2230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 00:45:00,-125.0,86.24999999999997,283.8153846,158.8153846,0.0,158.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 00:50:00,-125.0,95.8333333333333,278.1076923,153.1076923,0.0,153.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 00:55:00,-125.0,105.41666666666663,281.5538462,156.5538462,0.0,156.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 01:00:00,-125.0,114.99999999999996,280.6846154,155.6846154,0.0,155.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 01:05:00,-125.0,124.58333333333329,263.19285709999997,138.1928571,0.0,138.1928571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 01:10:00,-125.0,134.16666666666663,279.9538462,154.9538462,0.0,154.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 01:15:00,-125.0,143.74999999999997,266.5153846,141.5153846,0.0,141.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 01:20:00,-125.0,153.33333333333331,253.7,128.7,0.0,128.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 01:25:00,-125.0,162.91666666666666,243.5769231,118.5769231,0.0,118.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 01:30:00,-125.0,172.5,258.8461538,133.8461538,0.0,133.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 01:35:00,-125.0,182.08333333333334,259.2692308,134.2692308,0.0,134.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 01:40:00,-125.0,191.66666666666669,252.8769231,127.8769231,0.0,127.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 01:45:00,-125.0,201.25000000000003,249.1,124.1,0.0,124.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 01:50:00,-125.0,210.83333333333337,239.31538460000002,114.3153846,0.0,114.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 01:55:00,-125.0,220.4166666666667,231.96153850000002,106.9615385,0.0,106.9615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 02:00:00,-125.0,230.00000000000006,241.0571429,116.0571429,0.0,116.0571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 02:05:00,-125.0,239.5833333333334,249.1307692,124.1307692,0.0,124.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 02:10:00,-125.0,249.16666666666674,238.35384620000002,113.3538462,0.0,113.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 02:15:00,-125.0,258.75000000000006,240.53846149999998,115.5384615,0.0,115.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 02:20:00,-125.0,268.33333333333337,240.1307692,115.1307692,0.0,115.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 02:25:00,-125.0,277.9166666666667,239.35384620000002,114.3538462,0.0,114.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 02:30:00,-125.0,287.5,236.30769229999999,111.3076923,0.0,111.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 02:35:00,-125.0,297.0833333333333,236.0461538,111.0461538,0.0,111.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 02:40:00,-125.0,306.66666666666663,245.7538462,120.7538462,0.0,120.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 02:45:00,-125.0,316.24999999999994,241.3,116.3,0.0,116.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 02:50:00,-125.0,325.83333333333326,238.0769231,113.0769231,0.0,113.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 02:55:00,-125.0,335.4166666666666,235.0769231,110.0769231,0.0,110.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 03:00:00,-125.0,344.9999999999999,246.6769231,121.6769231,0.0,121.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 03:05:00,-125.0,354.5833333333332,242.7538462,117.7538462,0.0,117.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 03:10:00,-125.0,364.1666666666665,240.35,115.35,0.0,115.35,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 03:15:00,-125.0,373.74999999999983,236.7230769,111.7230769,0.0,111.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 03:20:00,-125.0,383.33333333333314,246.3615385,121.3615385,0.0,121.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 03:25:00,-125.0,392.91666666666646,234.7846154,109.7846154,0.0,109.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 03:30:00,-125.0,402.4999999999998,230.7,105.7,0.0,105.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 03:35:00,-125.0,412.0833333333331,237.33076920000002,112.3307692,0.0,112.3307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 03:40:00,-125.0,421.6666666666664,243.4714286,118.4714286,0.0,118.4714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 03:45:00,-125.0,431.2499999999997,252.6230769,127.6230769,0.0,127.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 03:50:00,-125.0,440.83333333333303,245.1538462,120.1538462,0.0,120.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 03:55:00,-125.0,450.41666666666634,237.5153846,112.5153846,0.0,112.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 04:00:00,-125.0,459.99999999999966,246.19230770000001,121.1923077,0.0,121.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 04:05:00,-125.0,469.583333333333,239.1857143,114.1857143,0.0,114.1857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 04:10:00,-125.0,479.1666666666663,237.3615385,112.3615385,0.0,112.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 04:15:00,-125.0,488.7499999999996,239.2230769,114.2230769,0.0,114.2230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-02 04:20:00,-21.739130434788176,498.3333333333329,124.36989963478818,102.6307692,0.0,102.6307692,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-02-02 04:25:00,-0.0,500.0,110.0230769,110.0230769,0.0,110.0230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 04:30:00,-0.0,500.0,110.3769231,110.3769231,0.0,110.3769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 04:35:00,-0.0,500.0,123.5923077,123.5923077,0.0,123.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 04:40:00,-0.0,500.0,115.9923077,115.9923077,0.0,115.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 04:45:00,-0.0,500.0,120.2307692,120.2307692,0.0,120.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 04:50:00,-0.0,500.0,124.8307692,124.8307692,0.0,124.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 04:55:00,-0.0,500.0,112.7769231,112.7769231,0.0,112.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:00:00,-0.0,500.0,107.7428571,107.7428571,0.0,107.7428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:05:00,-0.0,500.0,115.0153846,115.0153846,0.0,115.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
