datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-12 00:00:00,-125.0,-0.0,138.30869609,13.30869609,0.0,13.30869609,0.0,0.0,0.0
2021-04-12 00:05:00,-125.0,9.583333333333332,194.06249713,69.06249713,0.0,69.06249713,0.0,0.0,0.0
2021-04-12 00:10:00,-125.0,19.166666666666664,210.49999775,85.49999775,0.0,85.49999775,0.0,0.0,0.0
2021-04-12 00:15:00,-125.0,28.749999999999996,191.84782543,66.84782543,0.0,66.84782543,0.0,0.0,0.0
2021-04-12 00:20:00,-125.0,38.33333333333333,192.59166825,67.59166825,0.0,67.59166825,0.0,0.0,0.0
2021-04-12 00:25:00,-125.0,47.91666666666666,201.02174061,76.02174061,0.0,76.02174061,0.0,0.0,0.0
2021-04-12 00:30:00,-125.0,57.499999999999986,196.62499875,71.62499875,0.0,71.62499875,0.0,0.0,0.0
2021-04-12 00:35:00,-125.0,67.08333333333331,201.41666666999998,76.41666667,0.0,76.41666667,0.0,0.0,0.0
2021-04-12 00:40:00,-125.0,76.66666666666664,214.26666767,89.26666767,0.0,89.26666767,0.0,0.0,0.0
2021-04-12 00:45:00,-125.0,86.24999999999997,195.56666567000002,70.56666567,0.0,70.56666567,0.0,0.0,0.0
2021-04-12 00:50:00,-125.0,95.8333333333333,190.15320746,65.15320746,0.0,65.15320746,0.0,0.0,0.0
2021-04-12 00:55:00,-125.0,105.41666666666663,208.97391309,83.97391309,0.0,83.97391309,0.0,0.0,0.0
2021-04-12 01:00:00,-125.0,114.99999999999996,195.47499788,70.47499788,0.0,70.47499788,0.0,0.0,0.0
2021-04-12 01:05:00,-125.0,124.58333333333329,189.25560796000002,64.25560796,0.0,64.25560796,0.0,0.0,0.0
2021-04-12 01:10:00,-125.0,134.16666666666663,206.21666967,81.21666967,0.0,81.21666967,0.0,0.0,0.0
2021-04-12 01:15:00,-125.0,143.74999999999997,197.825001,72.825001,0.0,72.825001,0.0,0.0,0.0
2021-04-12 01:20:00,-125.0,153.33333333333331,203.60869739,78.60869739,0.0,78.60869739,0.0,0.0,0.0
2021-04-12 01:25:00,-125.0,162.91666666666666,208.28749975,83.28749975,0.0,83.28749975,0.0,0.0,0.0
2021-04-12 01:30:00,-125.0,172.5,210.90000096,85.90000096,0.0,85.90000096,0.0,0.0,0.0
2021-04-12 01:35:00,-125.0,182.08333333333334,191.23043696000002,66.23043696,0.0,66.23043696,0.0,0.0,0.0
2021-04-12 01:40:00,-125.0,191.66666666666669,194.15652165,69.15652165,0.0,69.15652165,0.0,0.0,0.0
2021-04-12 01:45:00,-125.0,201.25000000000003,199.9333355,74.9333355,0.0,74.9333355,0.0,0.0,0.0
2021-04-12 01:50:00,-125.0,210.83333333333337,194.00869656999998,69.00869657,0.0,69.00869657,0.0,0.0,0.0
2021-04-12 01:55:00,-125.0,220.4166666666667,201.30833303999998,76.30833304,0.0,76.30833304,0.0,0.0,0.0
2021-04-12 02:00:00,-125.0,230.00000000000006,213.74999863,88.74999863,0.0,88.74999863,0.0,0.0,0.0
2021-04-12 02:05:00,-125.0,239.5833333333334,192.24999775,67.24999775,0.0,67.24999775,0.0,0.0,0.0
2021-04-12 02:10:00,-125.0,249.16666666666674,204.25000083,79.25000083,0.0,79.25000083,0.0,0.0,0.0
2021-04-12 02:15:00,-125.0,258.75000000000006,199.00833633000002,74.00833633,0.0,74.00833633,0.0,0.0,0.0
2021-04-12 02:20:00,-125.0,268.33333333333337,193.8043493,68.8043493,0.0,68.8043493,0.0,0.0,0.0
2021-04-12 02:25:00,-125.0,277.9166666666667,205.01250075000002,80.01250075,0.0,80.01250075,0.0,0.0,0.0
2021-04-12 02:30:00,-125.0,287.5,171.474998,46.474998,0.0,46.474998,0.0,0.0,0.0
2021-04-12 02:35:00,-125.0,297.0833333333333,158.53333267,33.53333267,0.0,33.53333267,0.0,0.0,0.0
2021-04-12 02:40:00,-125.0,306.66666666666663,159.66666666999998,34.66666667,0.0,34.66666667,0.0,0.0,0.0
2021-04-12 02:45:00,-125.0,316.24999999999994,157.59999904,32.59999904,0.0,32.59999904,0.0,0.0,0.0
2021-04-12 02:50:00,-125.0,325.83333333333326,156.52499938,31.52499938,0.0,31.52499938,0.0,0.0,0.0
2021-04-12 02:55:00,-125.0,335.4166666666666,149.09999929,24.09999929,0.0,24.09999929,0.0,0.0,0.0
2021-04-12 03:00:00,-125.0,344.9999999999999,158.68333133,33.68333133,0.0,33.68333133,0.0,0.0,0.0
2021-04-12 03:05:00,-125.0,354.5833333333332,153.0916665,28.0916665,0.0,28.0916665,0.0,0.0,0.0
2021-04-12 03:10:00,-125.0,364.1666666666665,170.73043626,45.73043626,0.0,45.73043626,0.0,0.0,0.0
2021-04-12 03:15:00,-125.0,373.74999999999983,178.63749825,53.63749825,0.0,53.63749825,0.0,0.0,0.0
2021-04-12 03:20:00,-125.0,383.33333333333314,148.80434783,23.80434783,0.0,23.80434783,0.0,0.0,0.0
2021-04-12 03:25:00,-125.0,392.91666666666646,151.64347804,26.64347804,0.0,26.64347804,0.0,0.0,0.0
2021-04-12 03:30:00,-125.0,402.4999999999998,154.45652174,29.45652174,0.0,29.45652174,0.0,0.0,0.0
2021-04-12 03:35:00,-125.0,412.0833333333331,154.46086957,29.46086957,0.0,29.46086957,0.0,0.0,0.0
2021-04-12 03:40:00,-125.0,421.6666666666664,170.75652009,45.75652009,0.0,45.75652009,0.0,0.0,0.0
2021-04-12 03:45:00,-125.0,431.2499999999997,171.01304365,46.01304365,0.0,46.01304365,0.0,0.0,0.0
2021-04-12 03:50:00,-125.0,440.83333333333303,147.53043483,22.53043483,0.0,22.53043483,0.0,0.0,0.0
2021-04-12 03:55:00,-125.0,450.41666666666634,153.27826161000002,28.27826161,0.0,28.27826161,0.0,0.0,0.0
2021-04-12 04:00:00,-125.0,459.99999999999966,157.30869687,32.30869687,0.0,32.30869687,0.0,0.0,0.0
2021-04-12 04:05:00,-125.0,469.583333333333,150.9217387,25.9217387,0.0,25.9217387,0.0,0.0,0.0
2021-04-12 04:10:00,-125.0,479.1666666666663,167.1125,42.1125,0.0,42.1125,0.0,0.0,0.0
2021-04-12 04:15:00,-124.20000000000411,488.7499999999996,162.2086943900041,38.00869439,0.0,38.00869439,0.0,0.0,0.0
2021-04-12 04:20:00,-19.077120000000694,498.27199999999993,42.34668461000069,23.26956461,0.0,23.26956461,0.0,0.0,0.0
2021-04-12 04:25:00,-2.9302456320002968,499.7345792,27.825897762000295,24.89565213,0.0,24.89565213,0.0,0.0,0.0
2021-04-12 04:30:00,-0.4500857290752691,499.95923136512,29.25443424907527,28.80434852,0.0,28.80434852,0.0,0.0,0.0
2021-04-12 04:35:00,-0.06913316798541125,499.99373793768245,29.40826359798541,29.33913043,0.0,29.33913043,0.0,0.0,0.0
2021-04-12 04:40:00,-0.010618854602721939,499.999038147228,47.67728552460272,47.66666667,0.0,47.66666667,0.0,0.0,0.0
2021-04-12 04:45:00,-0.0016310560668486573,499.99985225941424,37.67554409606685,37.67391304,0.0,37.67391304,0.0,0.0,0.0
2021-04-12 04:50:00,-0.0002505302117228325,499.99997730704604,32.63358453021173,32.633334000000005,0.0,32.633334000000005,0.0,0.0,0.0
2021-04-12 04:55:00,-3.848144046081359e-05,499.9999965143623,33.65221435144046,33.65217587,0.0,33.65217587,0.0,0.0,0.0
2021-04-12 05:00:00,-5.9107492234034e-06,499.99999946460605,27.760875480749224,27.76086957,0.0,27.76086957,0.0,0.0,0.0
2021-04-12 05:05:00,-9.078909091186915e-07,499.9999999177635,31.83478203789091,31.83478113,0.0,31.83478113,0.0,0.0,0.0
2021-04-12 05:10:00,-1.3945183674479722e-07,499.9999999873685,47.365219359451835,47.36521922,0.0,47.36521922,0.0,0.0,0.0
2021-04-12 05:15:00,-2.1420092366497556e-08,499.99999999805976,30.46956480142009,30.46956478,0.0,30.46956478,0.0,0.0,0.0
2021-04-12 05:20:00,-3.290354655405281e-09,499.99999999970197,27.624999253290355,27.62499925,0.0,27.62499925,0.0,0.0,0.0
2021-04-12 05:25:00,-5.049827223047032e-10,499.99999999995424,27.59565304050498,27.59565304,0.0,27.59565304,0.0,0.0,0.0
2021-04-12 05:30:00,-7.783107491832197e-11,499.99999999999295,44.62916721007783,44.62916721,0.0,44.62916721,0.0,0.0,0.0
2021-04-12 05:35:00,-1.1644019082268642e-11,499.9999999999989,31.125000210011642,31.12500021,0.0,31.12500021,0.0,0.0,0.0
2021-04-12 05:40:00,-1.8385293287792592e-12,499.99999999999983,28.10869565000184,28.10869565,0.0,28.10869565,0.0,0.0,0.0
2021-04-12 05:45:00,-6.128431095930864e-13,499.99999999999994,42.65652274000061,42.65652274,0.0,42.65652274,0.0,0.0,0.0
2021-04-12 05:50:00,-0.0,500.0,39.53333183,39.63333183,0.1,39.53333183,0.1,0.0,0.0
2021-04-12 05:55:00,-0.0,500.0,43.956521734,45.53913043,1.5826086959999999,43.956521734,1.5826086959999999,0.0,0.0
2021-04-12 06:00:00,-0.0,500.0,53.629165123,60.69583179,7.066666667000001,53.629165123,7.066666667000001,0.0,0.0
2021-04-12 06:05:00,-0.0,500.0,25.43750013,29.92500013,4.4875,25.43750013,4.4875,0.0,0.0
2021-04-12 06:10:00,-0.0,500.0,29.00000075,30.45000075,1.45,29.00000075,1.45,0.0,0.0
2021-04-12 06:15:00,-0.0,500.0,44.48333408,46.00833408,1.525,44.48333408,1.525,0.0,0.0
2021-04-12 06:20:00,-0.0,500.0,37.741667667,40.950001,3.208333333,37.741667667,3.208333333,0.0,0.0
2021-04-12 06:25:00,-0.0,500.0,47.413042175,51.55217261,4.139130435,47.413042175,4.139130435,0.0,0.0
2021-04-12 06:30:00,-0.0,500.0,44.378262222000004,50.26956657,5.891304347999999,44.378262222000004,5.891304347999999,0.0,0.0
2021-04-12 06:35:00,-0.0,500.0,43.737498163,51.19166483,7.454166667000001,43.737498163,7.454166667000001,0.0,0.0
2021-04-12 06:40:00,-0.0,500.0,38.308695995,46.14782643,7.839130435,38.308695995,7.839130435,0.0,0.0
2021-04-12 06:45:00,-0.0,500.0,58.100001337,64.53333467,6.433333332999999,58.100001337,6.433333332999999,0.0,0.0
2021-04-12 06:50:00,-0.0,500.0,53.178259045,58.11738948,4.939130435,53.178259045,4.939130435,0.0,0.0
2021-04-12 06:55:00,-0.0,500.0,74.11250113,81.18750113,7.075,74.11250113,7.075,0.0,0.0
2021-04-12 07:00:00,-0.0,500.0,51.716665250000005,67.34999858,15.63333333,51.716665250000005,15.63333333,0.0,0.0
2021-04-12 07:05:00,-0.0,500.0,37.591304259999994,62.217391299999996,24.62608704,37.591304259999994,24.62608704,0.0,0.0
2021-04-12 07:10:00,-0.0,500.0,75.13913069,90.99130504,15.85217435,75.13913069,15.85217435,0.0,0.0
2021-04-12 07:15:00,-0.0,500.0,78.47500000000001,95.27500025,16.80000025,78.47500000000001,16.80000025,0.0,0.0
2021-04-12 07:20:00,-0.0,500.0,160.08260908,179.7695656,19.68695652,160.08260908,19.68695652,0.0,0.0
2021-04-12 07:25:00,-0.0,500.0,163.91249976999998,178.0958331,14.18333333,163.91249976999998,14.18333333,0.0,0.0
2021-04-12 07:30:00,-0.0,500.0,174.5833327,190.4708327,15.8875,174.5833327,15.8875,0.0,0.0
2021-04-12 07:35:00,-0.0,500.0,151.3666687,165.1166687,13.75,151.3666687,13.75,0.0,0.0
2021-04-12 07:40:00,-0.0,500.0,190.6500015,204.5000015,13.85,190.6500015,13.85,0.0,0.0
2021-04-12 07:45:00,-0.0,500.0,178.89999653299998,188.1666632,9.266666667,178.89999653299998,9.266666667,0.0,0.0
2021-04-12 07:50:00,-0.0,500.0,217.80000234,229.8434806,12.04347826,217.80000234,12.04347826,0.0,0.0
2021-04-12 07:55:00,-0.0,500.0,170.48750303,185.3291697,14.84166667,170.48750303,14.84166667,0.0,0.0
2021-04-12 08:00:00,125.0,500.0,81.5374966,225.5374966,19.0,206.5374966,19.0,0.0,0.0
2021-04-12 08:05:00,125.0,488.67753623188406,111.32499700000002,252.57499700000002,16.25,236.32499700000002,16.25,0.0,0.0
