datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-19 00:00:00,-125.0,-0.0,255.3250008,130.3250008,0.0,130.3250008,0.0,0.0,0.0
2021-05-19 00:05:00,-125.0,9.583333333333332,309.2217335,184.2217335,0.0,184.2217335,0.0,0.0,0.0
2021-05-19 00:10:00,-125.0,19.166666666666664,298.3250033,173.3250033,0.0,173.3250033,0.0,0.0,0.0
2021-05-19 00:15:00,-125.0,28.749999999999996,294.39167199999997,169.391672,0.0,169.391672,0.0,0.0,0.0
2021-05-19 00:20:00,-125.0,38.33333333333333,284.6833368,159.6833368,0.0,159.6833368,0.0,0.0,0.0
2021-05-19 00:25:00,-125.0,47.91666666666666,288.0,163.0,0.0,163.0,0.0,0.0,0.0
2021-05-19 00:30:00,-125.0,57.499999999999986,295.16521880000005,170.16521880000002,0.0,170.16521880000002,0.0,0.0,0.0
2021-05-19 00:35:00,-125.0,67.08333333333331,282.44999640000003,157.4499964,0.0,157.4499964,0.0,0.0,0.0
2021-05-19 00:40:00,-125.0,76.66666666666664,290.0583331,165.0583331,0.0,165.0583331,0.0,0.0,0.0
2021-05-19 00:45:00,-125.0,86.24999999999997,298.669563,173.66956299999998,0.0,173.66956299999998,0.0,0.0,0.0
2021-05-19 00:50:00,-125.0,95.8333333333333,290.524994,165.524994,0.0,165.524994,0.0,0.0,0.0
2021-05-19 00:55:00,-125.0,105.41666666666663,292.03478340000004,167.0347834,0.0,167.0347834,0.0,0.0,0.0
2021-05-19 01:00:00,-125.0,114.99999999999996,289.656524,164.656524,0.0,164.656524,0.0,0.0,0.0
2021-05-19 01:05:00,-125.0,124.58333333333329,286.2304362,161.23043619999999,0.0,161.23043619999999,0.0,0.0,0.0
2021-05-19 01:10:00,-125.0,134.16666666666663,287.7956517,162.7956517,0.0,162.7956517,0.0,0.0,0.0
2021-05-19 01:15:00,-125.0,143.74999999999997,293.06086930000004,168.0608693,0.0,168.0608693,0.0,0.0,0.0
2021-05-19 01:20:00,-125.0,153.33333333333331,288.9333343,163.9333343,0.0,163.9333343,0.0,0.0,0.0
2021-05-19 01:25:00,-125.0,162.91666666666666,287.76667269999996,162.7666727,0.0,162.7666727,0.0,0.0,0.0
2021-05-19 01:30:00,-125.0,172.5,292.28749730000004,167.2874973,0.0,167.2874973,0.0,0.0,0.0
2021-05-19 01:35:00,-125.0,182.08333333333334,291.574997,166.574997,0.0,166.574997,0.0,0.0,0.0
2021-05-19 01:40:00,-125.0,191.66666666666669,295.6608747,170.6608747,0.0,170.6608747,0.0,0.0,0.0
2021-05-19 01:45:00,-125.0,201.25000000000003,286.0833308,161.08333080000003,0.0,161.08333080000003,0.0,0.0,0.0
2021-05-19 01:50:00,-125.0,210.83333333333337,270.9695712,145.9695712,0.0,145.9695712,0.0,0.0,0.0
2021-05-19 01:55:00,-125.0,220.4166666666667,286.2956484,161.2956484,0.0,161.2956484,0.0,0.0,0.0
2021-05-19 02:00:00,-125.0,230.00000000000006,278.01250259999995,153.01250259999998,0.0,153.01250259999998,0.0,0.0,0.0
2021-05-19 02:05:00,-125.0,239.5833333333334,290.7166697,165.71666969999998,0.0,165.71666969999998,0.0,0.0,0.0
2021-05-19 02:10:00,-125.0,249.16666666666674,282.3130375,157.3130375,0.0,157.3130375,0.0,0.0,0.0
2021-05-19 02:15:00,-125.0,258.75000000000006,283.73333230000003,158.7333323,0.0,158.7333323,0.0,0.0,0.0
2021-05-19 02:20:00,-125.0,268.33333333333337,292.7913075,167.7913075,0.0,167.7913075,0.0,0.0,0.0
2021-05-19 02:25:00,-125.0,277.9166666666667,281.8695652,156.86956519999998,0.0,156.86956519999998,0.0,0.0,0.0
2021-05-19 02:30:00,-125.0,287.5,294.1565207,169.1565207,0.0,169.1565207,0.0,0.0,0.0
2021-05-19 02:35:00,-125.0,297.0833333333333,290.850006,165.850006,0.0,165.850006,0.0,0.0,0.0
2021-05-19 02:40:00,-125.0,306.66666666666663,292.708699,167.708699,0.0,167.708699,0.0,0.0,0.0
2021-05-19 02:45:00,-125.0,316.24999999999994,287.65000150000003,162.6500015,0.0,162.6500015,0.0,0.0,0.0
2021-05-19 02:50:00,-125.0,325.83333333333326,291.09130400000004,166.091304,0.0,166.091304,0.0,0.0,0.0
2021-05-19 02:55:00,-125.0,335.4166666666666,285.00000520000003,160.0000052,0.0,160.0000052,0.0,0.0,0.0
2021-05-19 03:00:00,-125.0,344.9999999999999,288.1304354,163.1304354,0.0,163.1304354,0.0,0.0,0.0
2021-05-19 03:05:00,-125.0,354.5833333333332,293.70869319999997,168.70869319999997,0.0,168.70869319999997,0.0,0.0,0.0
2021-05-19 03:10:00,-125.0,364.1666666666665,282.95652759999996,157.9565276,0.0,157.9565276,0.0,0.0,0.0
2021-05-19 03:15:00,-125.0,373.74999999999983,294.3666687,169.3666687,0.0,169.3666687,0.0,0.0,0.0
2021-05-19 03:20:00,-125.0,383.33333333333314,281.16956230000005,156.16956230000002,0.0,156.16956230000002,0.0,0.0,0.0
2021-05-19 03:25:00,-125.0,392.91666666666646,235.75416489999998,110.75416489999999,0.0,110.75416489999999,0.0,0.0,0.0
2021-05-19 03:30:00,-125.0,402.4999999999998,237.7608696,112.7608696,0.0,112.7608696,0.0,0.0,0.0
2021-05-19 03:35:00,-125.0,412.0833333333331,245.6478275,120.64782749999999,0.0,120.64782749999999,0.0,0.0,0.0
2021-05-19 03:40:00,-125.0,421.6666666666664,231.20000199999998,106.200002,0.0,106.200002,0.0,0.0,0.0
2021-05-19 03:45:00,-125.0,431.2499999999997,244.1130447,119.11304469999999,0.0,119.11304469999999,0.0,0.0,0.0
2021-05-19 03:50:00,-125.0,440.83333333333303,240.2913036,115.29130359999998,0.0,115.29130359999998,0.0,0.0,0.0
2021-05-19 03:55:00,-125.0,450.41666666666634,243.8130419,118.8130419,0.0,118.8130419,0.0,0.0,0.0
2021-05-19 04:00:00,-125.0,459.99999999999966,245.8043478,120.80434779999999,0.0,120.80434779999999,0.0,0.0,0.0
2021-05-19 04:05:00,-125.0,469.583333333333,234.02608529999998,109.02608529999999,0.0,109.02608529999999,0.0,0.0,0.0
2021-05-19 04:10:00,-125.0,479.1666666666663,251.9043476,126.90434760000001,0.0,126.90434760000001,0.0,0.0,0.0
