datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-24 00:00:00,-125.0,-0.0,278.0999949,153.0999949,0.0,153.0999949,0.0,0.0,0.0
2021-04-24 00:05:00,-125.0,9.583333333333332,314.48749740000005,189.48749740000002,0.0,189.48749740000002,0.0,0.0,0.0
2021-04-24 00:10:00,-125.0,19.166666666666664,331.4083335,206.4083335,0.0,206.4083335,0.0,0.0,0.0
2021-04-24 00:15:00,-125.0,28.749999999999996,322.6347796,197.63477959999997,0.0,197.63477959999997,0.0,0.0,0.0
2021-04-24 00:20:00,-125.0,38.33333333333333,327.4739121,202.4739121,0.0,202.4739121,0.0,0.0,0.0
2021-04-24 00:25:00,-125.0,47.91666666666666,331.1608694,206.16086940000002,0.0,206.16086940000002,0.0,0.0,0.0
2021-04-24 00:30:00,-125.0,57.499999999999986,321.456523,196.456523,0.0,196.456523,0.0,0.0,0.0
2021-04-24 00:35:00,-125.0,67.08333333333331,319.5391282,194.5391282,0.0,194.5391282,0.0,0.0,0.0
2021-04-24 00:40:00,-125.0,76.66666666666664,323.0826084,198.0826084,0.0,198.0826084,0.0,0.0,0.0
2021-04-24 00:45:00,-125.0,86.24999999999997,324.8434787,199.8434787,0.0,199.8434787,0.0,0.0,0.0
2021-04-24 00:50:00,-125.0,95.8333333333333,325.3250008,200.32500080000003,0.0,200.32500080000003,0.0,0.0,0.0
2021-04-24 00:55:00,-125.0,105.41666666666663,326.6260847,201.62608469999998,0.0,201.62608469999998,0.0,0.0,0.0
2021-04-24 01:00:00,-125.0,114.99999999999996,316.5217404,191.5217404,0.0,191.5217404,0.0,0.0,0.0
2021-04-24 01:05:00,-125.0,124.58333333333329,320.4333381,195.43333810000001,0.0,195.43333810000001,0.0,0.0,0.0
2021-04-24 01:10:00,-125.0,134.16666666666663,338.6782663,213.67826630000002,0.0,213.67826630000002,0.0,0.0,0.0
2021-04-24 01:15:00,-125.0,143.74999999999997,302.90000150000003,177.9000015,0.0,177.9000015,0.0,0.0,0.0
2021-04-24 01:20:00,-125.0,153.33333333333331,316.7666702,191.7666702,0.0,191.7666702,0.0,0.0,0.0
2021-04-24 01:25:00,-125.0,162.91666666666666,316.7875054,191.7875054,0.0,191.7875054,0.0,0.0,0.0
2021-04-24 01:30:00,-125.0,172.5,314.90000280000004,189.9000028,0.0,189.9000028,0.0,0.0,0.0
2021-04-24 01:35:00,-125.0,182.08333333333334,326.3125,201.3125,0.0,201.3125,0.0,0.0,0.0
2021-04-24 01:40:00,-125.0,191.66666666666669,322.7249948,197.72499480000002,0.0,197.72499480000002,0.0,0.0,0.0
2021-04-24 01:45:00,-125.0,201.25000000000003,319.10832730000004,194.1083273,0.0,194.1083273,0.0,0.0,0.0
2021-04-24 01:50:00,-125.0,210.83333333333337,322.87825810000004,197.8782581,0.0,197.8782581,0.0,0.0,0.0
2021-04-24 01:55:00,-125.0,220.4166666666667,338.1583372,213.1583372,0.0,213.1583372,0.0,0.0,0.0
2021-04-24 02:00:00,-125.0,230.00000000000006,324.99564730000003,199.99564730000003,0.0,199.99564730000003,0.0,0.0,0.0
2021-04-24 02:05:00,-125.0,239.5833333333334,317.24348369999996,192.24348369999998,0.0,192.24348369999998,0.0,0.0,0.0
2021-04-24 02:10:00,-125.0,249.16666666666674,316.999995,191.99999499999998,0.0,191.99999499999998,0.0,0.0,0.0
2021-04-24 02:15:00,-125.0,258.75000000000006,316.399999,191.399999,0.0,191.399999,0.0,0.0,0.0
2021-04-24 02:20:00,-125.0,268.33333333333337,317.53043790000004,192.5304379,0.0,192.5304379,0.0,0.0,0.0
2021-04-24 02:25:00,-125.0,277.9166666666667,310.7124996,185.7124996,0.0,185.7124996,0.0,0.0,0.0
2021-04-24 02:30:00,-125.0,287.5,307.3708325,182.3708325,0.0,182.3708325,0.0,0.0,0.0
2021-04-24 02:35:00,-125.0,297.0833333333333,316.6749943,191.6749943,0.0,191.6749943,0.0,0.0,0.0
2021-04-24 02:40:00,-125.0,306.66666666666663,312.6250013,187.6250013,0.0,187.6250013,0.0,0.0,0.0
2021-04-24 02:45:00,-125.0,316.24999999999994,307.1695637,182.1695637,0.0,182.1695637,0.0,0.0,0.0
2021-04-24 02:50:00,-125.0,325.83333333333326,316.8125056,191.81250559999998,0.0,191.81250559999998,0.0,0.0,0.0
2021-04-24 02:55:00,-125.0,335.4166666666666,309.8833345,184.8833345,0.0,184.8833345,0.0,0.0,0.0
2021-04-24 03:00:00,-125.0,344.9999999999999,298.34348,173.34348,0.0,173.34348,0.0,0.0,0.0
2021-04-24 03:05:00,-125.0,354.5833333333332,313.850006,188.850006,0.0,188.850006,0.0,0.0,0.0
2021-04-24 03:10:00,-125.0,364.1666666666665,312.3999999,187.3999999,0.0,187.3999999,0.0,0.0,0.0
2021-04-24 03:15:00,-125.0,373.74999999999983,308.1043528,183.10435280000002,0.0,183.10435280000002,0.0,0.0,0.0
2021-04-24 03:20:00,-125.0,383.33333333333314,313.5956566,188.59565659999998,0.0,188.59565659999998,0.0,0.0,0.0
2021-04-24 03:25:00,-125.0,392.91666666666646,284.21739590000004,159.2173959,0.0,159.2173959,0.0,0.0,0.0
2021-04-24 03:30:00,-125.0,402.4999999999998,259.8695626,134.8695626,0.0,134.8695626,0.0,0.0,0.0
2021-04-24 03:35:00,-125.0,412.0833333333331,256.8782618,131.8782618,0.0,131.8782618,0.0,0.0,0.0
2021-04-24 03:40:00,-125.0,421.6666666666664,254.0869552,129.0869552,0.0,129.0869552,0.0,0.0,0.0
2021-04-24 03:45:00,-125.0,431.2499999999997,250.4086954,125.40869540000001,0.0,125.40869540000001,0.0,0.0,0.0
2021-04-24 03:50:00,-125.0,440.83333333333303,251.247826,126.247826,0.0,126.247826,0.0,0.0,0.0
2021-04-24 03:55:00,-125.0,450.41666666666634,260.3086998,135.30869980000003,0.0,135.30869980000003,0.0,0.0,0.0
2021-04-24 04:00:00,-125.0,459.99999999999966,261.5499998,136.54999980000002,0.0,136.54999980000002,0.0,0.0,0.0
2021-04-24 04:05:00,-125.0,469.583333333333,256.4652225,131.4652225,0.0,131.4652225,0.0,0.0,0.0
2021-04-24 04:10:00,-125.0,479.1666666666663,254.57463059999998,129.57463059999998,0.0,129.57463059999998,0.0,0.0,0.0
2021-04-24 04:15:00,-124.20000000000411,488.7499999999996,259.1083335000041,134.9083335,0.0,134.9083335,0.0,0.0,0.0
2021-04-24 04:20:00,-19.077120000000694,498.27199999999993,156.03364370000068,136.9565237,0.0,136.9565237,0.0,0.0,0.0
2021-04-24 04:25:00,-2.9302456320002968,499.7345792,145.6085035320003,142.6782579,0.0,142.6782579,0.0,0.0,0.0
2021-04-24 04:30:00,-0.4500857290752691,499.95923136512,145.44574092907527,144.9956552,0.0,144.9956552,0.0,0.0,0.0
2021-04-24 04:35:00,-0.06913316798541125,499.99373793768245,145.6952152679854,145.6260821,0.0,145.6260821,0.0,0.0,0.0
2021-04-24 04:40:00,-0.010618854602721939,499.999038147228,139.01062015460272,139.0000013,0.0,139.0000013,0.0,0.0,0.0
2021-04-24 04:45:00,-0.0016310560668486573,499.99985225941424,138.70597615606684,138.70434509999998,0.0,138.70434509999998,0.0,0.0,0.0
2021-04-24 04:50:00,-0.0002505302117228325,499.99997730704604,136.85857783021174,136.8583273,0.0,136.8583273,0.0,0.0,0.0
2021-04-24 04:55:00,-3.848144046081359e-05,499.9999965143623,140.4000362814405,140.39999780000002,0.0,140.39999780000002,0.0,0.0,0.0
2021-04-24 05:00:00,-5.9107492234034e-06,499.99999946460605,142.31304341074923,142.3130375,0.0,142.3130375,0.0,0.0,0.0
2021-04-24 05:05:00,-9.078909091186915e-07,499.9999999177635,140.49130670789094,140.49130580000002,0.0,140.49130580000002,0.0,0.0,0.0
2021-04-24 05:10:00,-1.3945183674479722e-07,499.9999999873685,144.82083523945184,144.8208351,0.0,144.8208351,0.0,0.0,0.0
2021-04-24 05:15:00,-2.1420092366497556e-08,499.99999999805976,116.6826092214201,116.6826092,0.0,116.6826092,0.0,0.0,0.0
2021-04-24 05:20:00,-3.290354655405281e-09,499.99999999970197,130.05000300329036,130.050003,0.0,130.050003,0.0,0.0,0.0
2021-04-24 05:25:00,-5.049827223047032e-10,499.99999999995424,122.950001200505,122.95000120000002,0.0,122.95000120000002,0.0,0.0,0.0
2021-04-24 05:30:00,-7.783107491832197e-11,499.99999999999295,123.74166303307784,124.45832970000001,0.716666667,123.74166303300001,0.716666667,0.0,0.0
2021-04-24 05:35:00,-1.1644019082268642e-11,499.9999999999989,143.86250046701167,147.4708338,3.608333333,143.86250046700002,3.608333333,0.0,0.0
2021-04-24 05:40:00,-1.8385293287792592e-12,499.99999999999983,144.94999700000184,154.374997,9.425,144.949997,9.425,0.0,0.0
2021-04-24 05:45:00,-6.128431095930864e-13,499.99999999999994,133.32499700000062,146.824997,13.5,133.324997,13.5,0.0,0.0
2021-04-24 05:50:00,-0.0,500.0,133.44941957000003,144.40775290000002,10.95833333,133.44941957000003,10.95833333,0.0,0.0
2021-04-24 05:55:00,-0.0,500.0,146.17825788300001,155.2478231,9.069565217000001,146.17825788300001,9.069565217000001,0.0,0.0
2021-04-24 06:00:00,-0.0,500.0,134.9416663,144.9416663,10.0,134.9416663,10.0,0.0,0.0
2021-04-24 06:05:00,-0.0,500.0,134.869565217,144.7,9.830434783,134.869565217,9.830434783,0.0,0.0
2021-04-24 06:10:00,-0.0,500.0,159.195658026,168.7913102,9.595652174,159.195658026,9.595652174,0.0,0.0
2021-04-24 06:15:00,-0.0,500.0,142.9333343,154.1333343,11.2,142.9333343,11.2,0.0,0.0
2021-04-24 06:20:00,-0.0,500.0,131.36666897,147.30000230000002,15.93333333,131.36666897,15.93333333,0.0,0.0
2021-04-24 06:25:00,-0.0,500.0,145.908336,164.395836,18.4875,145.908336,18.4875,0.0,0.0
2021-04-24 06:30:00,-0.0,500.0,144.82499512,164.5999945,19.77499938,144.82499512,19.77499938,0.0,0.0
2021-04-24 06:35:00,-0.0,500.0,139.38695558,162.05652080000002,22.66956522,139.38695558,22.66956522,0.0,0.0
2021-04-24 06:40:00,-0.0,500.0,147.35833357,168.0666669,20.70833333,147.35833357,20.70833333,0.0,0.0
2021-04-24 06:45:00,-0.0,500.0,156.25651693,177.7695608,21.51304387,156.25651693,21.51304387,0.0,0.0
2021-04-24 06:50:00,-0.0,500.0,141.83478704,172.060874,30.22608696,141.83478704,30.22608696,0.0,0.0
2021-04-24 06:55:00,-0.0,500.0,129.10870091000004,163.32609330000003,34.21739239,129.10870091000004,34.21739239,0.0,0.0
2021-04-24 07:00:00,-0.0,500.0,145.94783076,180.5434845,34.59565374,145.94783076,34.59565374,0.0,0.0
2021-04-24 07:05:00,-0.0,500.0,165.41304215000002,194.92173780000002,29.50869565,165.41304215000002,29.50869565,0.0,0.0
2021-04-24 07:10:00,-0.0,500.0,165.5826117,192.5434814,26.9608697,165.5826117,26.9608697,0.0,0.0
2021-04-24 07:15:00,-0.0,500.0,184.39565374,217.66522,33.26956626,184.39565374,33.26956626,0.0,0.0
2021-04-24 07:20:00,-0.0,500.0,184.15652074000002,254.29130370000001,70.13478296,184.15652074000002,70.13478296,0.0,0.0
2021-04-24 07:25:00,-0.0,500.0,231.57391160000003,311.8999966,80.32608499999999,231.57391160000003,80.32608499999999,0.0,0.0
2021-04-24 07:30:00,-0.0,500.0,273.73042904,343.843475,70.11304596,273.73042904,70.11304596,0.0,0.0
2021-04-24 07:35:00,-0.0,500.0,292.43334437,378.7666777,86.33333333,292.43334437,86.33333333,0.0,0.0
2021-04-24 07:40:00,-0.0,500.0,255.49565323000004,335.56521610000004,80.06956287,255.49565323000004,80.06956287,0.0,0.0
2021-04-24 07:45:00,-0.0,500.0,280.79998800999994,368.88259839999995,88.08261039,280.79998800999994,88.08261039,0.0,0.0
2021-04-24 07:50:00,-0.0,500.0,342.82609734999994,437.5739207,94.74782335,342.82609734999994,94.74782335,0.0,0.0
2021-04-24 07:55:00,-0.0,500.0,275.26520980000004,392.44782050000003,117.18261070000001,275.26520980000004,117.18261070000001,0.0,0.0
2021-04-24 08:00:00,125.0,500.0,225.29565820000005,481.6391388,131.3434806,350.29565820000005,131.3434806,0.0,0.0
2021-04-24 08:05:00,125.0,488.67753623188406,233.00000999999997,479.7583449,121.75833490000002,358.00001,121.75833490000002,0.0,0.0
2021-04-24 08:10:00,125.0,477.3550724637681,264.05216920000004,509.01738780000005,119.9652186,389.05216920000004,119.9652186,0.0,0.0
2021-04-24 08:15:00,125.0,466.0326086956522,298.03749849999997,524.2624959,101.2249974,423.03749849999997,101.2249974,0.0,0.0
2021-04-24 08:20:00,125.0,454.71014492753625,290.89999400000005,497.89999400000005,82.0,415.89999400000005,82.0,0.0,0.0
2021-04-24 08:25:00,125.0,443.3876811594203,266.04347039999993,506.2391226,115.19565220000001,391.04347039999993,115.19565220000001,0.0,0.0
2021-04-24 08:30:00,125.0,432.0652173913044,279.30435559999995,548.1913145,143.88695890000002,404.30435559999995,143.88695890000002,0.0,0.0
2021-04-24 08:35:00,125.0,420.74275362318843,278.243472,549.039121,145.795649,403.243472,145.795649,0.0,0.0
2021-04-24 08:40:00,125.0,409.4202898550725,283.6391401,555.3869667,146.7478266,408.6391401,146.7478266,0.0,0.0
2021-04-24 08:45:00,125.0,398.09782608695656,276.49166740000004,566.6250025,165.1333351,401.49166740000004,165.1333351,0.0,0.0
2021-04-24 08:50:00,125.0,386.7753623188406,262.2173848000001,562.9695647000001,175.75217990000002,387.2173848000001,175.75217990000002,0.0,0.0
2021-04-24 08:55:00,125.0,375.4528985507247,236.95000449999998,617.3000055,255.350001,361.9500045,255.350001,0.0,0.0
2021-04-24 09:00:00,125.0,364.13043478260875,233.35651699999988,605.0130337999999,246.65651680000002,358.3565169999999,246.65651680000002,0.0,0.0
2021-04-24 09:05:00,125.0,352.8079710144928,261.39129389999994,593.7739008,207.3826069,386.39129389999994,207.3826069,0.0,0.0
2021-04-24 09:10:00,125.0,341.48550724637687,251.52173919999996,597.047829,220.5260898,376.52173919999996,220.5260898,0.0,0.0
2021-04-24 09:15:00,125.0,330.16304347826093,204.10000230000014,618.1791737000001,289.07917139999995,329.10000230000014,289.07917139999995,0.0,0.0
2021-04-24 09:20:00,125.0,318.840579710145,198.36087549999996,620.8174051,297.4565296,323.36087549999996,297.4565296,0.0,0.0
2021-04-24 09:25:00,125.0,307.51811594202906,245.04998800000004,635.149979,265.099991,370.04998800000004,265.099991,0.0,0.0
2021-04-24 09:30:00,125.0,296.1956521739131,197.58332829999995,601.1833393,278.600011,322.58332829999995,278.600011,0.0,0.0
2021-04-24 09:35:00,125.0,284.8731884057972,307.6000022999999,667.7708296,235.1708273,432.6000022999999,235.1708273,0.0,0.0
2021-04-24 09:40:00,125.0,273.55072463768124,244.2375004999999,657.9708327999999,288.73333230000003,369.2375004999999,288.73333230000003,0.0,0.0
2021-04-24 09:45:00,125.0,262.2282608695653,242.18748870000007,684.5374985000001,317.3500098,367.1874887000001,317.3500098,0.0,0.0
2021-04-24 09:50:00,125.0,250.90579710144937,206.01304029999994,660.8695677999999,329.85652749999997,331.01304029999994,329.85652749999997,0.0,0.0
2021-04-24 09:55:00,125.0,239.58333333333343,207.81666069999994,640.4999925,307.6833318,332.81666069999994,307.6833318,0.0,0.0
2021-04-24 10:00:00,125.0,228.2608695652175,260.0749945000001,619.7083246000001,234.6333301,385.0749945000001,234.6333301,0.0,0.0
2021-04-24 10:05:00,125.0,216.93840579710155,171.97500599999995,638.7291829,341.7541769,296.97500599999995,341.7541769,0.0,0.0
2021-04-24 10:10:00,125.0,205.61594202898561,242.48749920000006,636.5624906,269.0749914,367.48749920000006,269.0749914,0.0,0.0
2021-04-24 10:15:00,125.0,194.29347826086968,209.96250019999997,631.7375055,296.77500530000003,334.96250019999997,296.77500530000003,0.0,0.0
2021-04-24 10:20:00,125.0,182.97101449275374,159.26667269999996,633.00001,348.7333373,284.26667269999996,348.7333373,0.0,0.0
