datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-30 00:00:00,-125.0,-0.0,257.6416664,132.64166640000002,0.0,132.64166640000002,0.0,0.0,0.0
2021-05-30 00:05:00,-125.0,9.583333333333332,314.82174280000004,189.8217428,0.0,189.8217428,0.0,0.0,0.0
2021-05-30 00:10:00,-125.0,19.166666666666664,306.90000150000003,181.9000015,0.0,181.9000015,0.0,0.0,0.0
2021-05-30 00:15:00,-125.0,28.749999999999996,293.7999955,168.7999955,0.0,168.7999955,0.0,0.0,0.0
2021-05-30 00:20:00,-125.0,38.33333333333333,282.66666669999995,157.66666669999998,0.0,157.66666669999998,0.0,0.0,0.0
2021-05-30 00:25:00,-125.0,47.91666666666666,293.51667080000004,168.5166708,0.0,168.5166708,0.0,0.0,0.0
2021-05-30 00:30:00,-125.0,57.499999999999986,313.1500003,188.15000030000002,0.0,188.15000030000002,0.0,0.0,0.0
2021-05-30 00:35:00,-125.0,67.08333333333331,285.09130919999996,160.09130919999998,0.0,160.09130919999998,0.0,0.0,0.0
2021-05-30 00:40:00,-125.0,76.66666666666664,295.774994,170.774994,0.0,170.774994,0.0,0.0,0.0
2021-05-30 00:45:00,-125.0,86.24999999999997,299.43912609999995,174.43912609999998,0.0,174.43912609999998,0.0,0.0,0.0
2021-05-30 00:50:00,-125.0,95.8333333333333,309.93913269999996,184.9391327,0.0,184.9391327,0.0,0.0,0.0
2021-05-30 00:55:00,-125.0,105.41666666666663,303.5166645,178.5166645,0.0,178.5166645,0.0,0.0,0.0
2021-05-30 01:00:00,-125.0,114.99999999999996,298.5874959,173.5874959,0.0,173.5874959,0.0,0.0,0.0
2021-05-30 01:05:00,-125.0,124.58333333333329,305.49130449999996,180.49130449999998,0.0,180.49130449999998,0.0,0.0,0.0
2021-05-30 01:10:00,-125.0,134.16666666666663,288.1333313,163.1333313,0.0,163.1333313,0.0,0.0,0.0
2021-05-30 01:15:00,-125.0,143.74999999999997,296.38260690000004,171.3826069,0.0,171.3826069,0.0,0.0,0.0
2021-05-30 01:20:00,-125.0,153.33333333333331,280.4583277,155.45832769999998,0.0,155.45832769999998,0.0,0.0,0.0
2021-05-30 01:25:00,-125.0,162.91666666666666,289.9087006,164.9087006,0.0,164.9087006,0.0,0.0,0.0
2021-05-30 01:30:00,-125.0,172.5,280.6833325,155.6833325,0.0,155.6833325,0.0,0.0,0.0
2021-05-30 01:35:00,-125.0,182.08333333333334,284.024994,159.024994,0.0,159.024994,0.0,0.0,0.0
2021-05-30 01:40:00,-125.0,191.66666666666669,302.5333316,177.5333316,0.0,177.5333316,0.0,0.0,0.0
2021-05-30 01:45:00,-125.0,201.25000000000003,295.7043516,170.7043516,0.0,170.7043516,0.0,0.0,0.0
2021-05-30 01:50:00,-125.0,210.83333333333337,291.6249944,166.62499440000002,0.0,166.62499440000002,0.0,0.0,0.0
2021-05-30 01:55:00,-125.0,220.4166666666667,300.57390969999994,175.57390969999997,0.0,175.57390969999997,0.0,0.0,0.0
2021-05-30 02:00:00,-125.0,230.00000000000006,305.95217690000004,180.9521769,0.0,180.9521769,0.0,0.0,0.0
2021-05-30 02:05:00,-125.0,239.5833333333334,303.6478317,178.64783169999998,0.0,178.64783169999998,0.0,0.0,0.0
2021-05-30 02:10:00,-125.0,249.16666666666674,297.59999849999997,172.5999985,0.0,172.5999985,0.0,0.0,0.0
2021-05-30 02:15:00,-125.0,258.75000000000006,287.0666682,162.06666819999998,0.0,162.06666819999998,0.0,0.0,0.0
2021-05-30 02:20:00,-125.0,268.33333333333337,288.95417080000004,163.9541708,0.0,163.9541708,0.0,0.0,0.0
2021-05-30 02:25:00,-125.0,277.9166666666667,301.72499730000004,176.7249973,0.0,176.7249973,0.0,0.0,0.0
2021-05-30 02:30:00,-125.0,287.5,301.399994,176.399994,0.0,176.399994,0.0,0.0,0.0
2021-05-30 02:35:00,-125.0,297.0833333333333,285.77499780000005,160.77499780000002,0.0,160.77499780000002,0.0,0.0,0.0
2021-05-30 02:40:00,-125.0,306.66666666666663,294.9217357,169.92173569999997,0.0,169.92173569999997,0.0,0.0,0.0
2021-05-30 02:45:00,-125.0,316.24999999999994,287.9434788,162.9434788,0.0,162.9434788,0.0,0.0,0.0
2021-05-30 02:50:00,-125.0,325.83333333333326,280.975006,155.975006,0.0,155.975006,0.0,0.0,0.0
2021-05-30 02:55:00,-125.0,335.4166666666666,284.1391316,159.13913159999998,0.0,159.13913159999998,0.0,0.0,0.0
2021-05-30 03:00:00,-125.0,344.9999999999999,283.7043536,158.7043536,0.0,158.7043536,0.0,0.0,0.0
2021-05-30 03:05:00,-125.0,354.5833333333332,289.4739089,164.47390890000003,0.0,164.47390890000003,0.0,0.0,0.0
2021-05-30 03:10:00,-125.0,364.1666666666665,303.33043369999996,178.3304337,0.0,178.3304337,0.0,0.0,0.0
2021-05-30 03:15:00,-125.0,373.74999999999983,311.300003,186.300003,0.0,186.300003,0.0,0.0,0.0
2021-05-30 03:20:00,-125.0,383.33333333333314,304.1782559,179.1782559,0.0,179.1782559,0.0,0.0,0.0
2021-05-30 03:25:00,-125.0,392.91666666666646,251.4708372,126.47083719999999,0.0,126.47083719999999,0.0,0.0,0.0
2021-05-30 03:30:00,-125.0,402.4999999999998,260.5250053,135.5250053,0.0,135.5250053,0.0,0.0,0.0
2021-05-30 03:35:00,-125.0,412.0833333333331,249.8166666,124.81666659999999,0.0,124.81666659999999,0.0,0.0,0.0
2021-05-30 03:40:00,-125.0,421.6666666666664,247.7478247,122.7478247,0.0,122.7478247,0.0,0.0,0.0
2021-05-30 03:45:00,-125.0,431.2499999999997,236.5499979,111.54999790000001,0.0,111.54999790000001,0.0,0.0,0.0
2021-05-30 03:50:00,-125.0,440.83333333333303,255.6521739,130.6521739,0.0,130.6521739,0.0,0.0,0.0
2021-05-30 03:55:00,-125.0,450.41666666666634,251.2347856,126.2347856,0.0,126.2347856,0.0,0.0,0.0
2021-05-30 04:00:00,-125.0,459.99999999999966,250.1781311,125.1781311,0.0,125.1781311,0.0,0.0,0.0
2021-05-30 04:05:00,-125.0,469.583333333333,249.9500005,124.95000049999999,0.0,124.95000049999999,0.0,0.0,0.0
2021-05-30 04:10:00,-125.0,479.1666666666663,266.334787,141.334787,0.0,141.334787,0.0,0.0,0.0
2021-05-30 04:15:00,-124.20000000000411,488.7499999999996,263.81666470000414,139.6166647,0.0,139.6166647,0.0,0.0,0.0
2021-05-30 04:20:00,-19.077120000000694,498.27199999999993,140.3553793000007,121.27825929999999,0.0,121.27825929999999,0.0,0.0,0.0
2021-05-30 04:25:00,-2.9302456320002968,499.7345792,131.1302452320003,128.1999996,0.0,128.1999996,0.0,0.0,0.0
