datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-15 00:00:00,-250.0,-0.0,277.79166667,27.79166667,0.0,27.79166667,0.0,0.0,0.0
2021-06-15 00:05:00,-250.0,19.166666666666664,338.09999867,88.09999867,0.0,88.09999867,0.0,0.0,0.0
2021-06-15 00:10:00,-250.0,38.33333333333333,339.61304048,89.61304048,0.0,89.61304048,0.0,0.0,0.0
2021-06-15 00:15:00,-250.0,57.49999999999999,330.54999817,80.54999817,0.0,80.54999817,0.0,0.0,0.0
2021-06-15 00:20:00,-250.0,76.66666666666666,330.94782848,80.94782848,0.0,80.94782848,0.0,0.0,0.0
2021-06-15 00:25:00,-250.0,95.83333333333331,329.24166725,79.24166725,0.0,79.24166725,0.0,0.0,0.0
2021-06-15 00:30:00,-250.0,114.99999999999997,324.72608943,74.72608943,0.0,74.72608943,0.0,0.0,0.0
2021-06-15 00:35:00,-250.0,134.16666666666663,334.53333158,84.53333158,0.0,84.53333158,0.0,0.0,0.0
2021-06-15 00:40:00,-250.0,153.3333333333333,331.42499925,81.42499925,0.0,81.42499925,0.0,0.0,0.0
2021-06-15 00:45:00,-250.0,172.49999999999994,342.6999985,92.69999849999999,0.0,92.69999849999999,0.0,0.0,0.0
2021-06-15 00:50:00,-250.0,191.6666666666666,331.93333304,81.93333304,0.0,81.93333304,0.0,0.0,0.0
2021-06-15 00:55:00,-250.0,210.83333333333326,341.86666367,91.86666367,0.0,91.86666367,0.0,0.0,0.0
2021-06-15 01:00:00,-250.0,229.99999999999991,336.5000025,86.50000250000001,0.0,86.50000250000001,0.0,0.0,0.0
2021-06-15 01:05:00,-250.0,249.16666666666657,334.7000005,84.7000005,0.0,84.7000005,0.0,0.0,0.0
2021-06-15 01:10:00,-250.0,268.33333333333326,338.74347713,88.74347713,0.0,88.74347713,0.0,0.0,0.0
2021-06-15 01:15:00,-250.0,287.49999999999994,334.50833633,84.50833633,0.0,84.50833633,0.0,0.0,0.0
2021-06-15 01:20:00,-250.0,306.66666666666663,333.12173926,83.12173926,0.0,83.12173926,0.0,0.0,0.0
2021-06-15 01:25:00,-250.0,325.8333333333333,327.66956561,77.66956561,0.0,77.66956561,0.0,0.0,0.0
2021-06-15 01:30:00,-250.0,345.0,329.42174113,79.42174113,0.0,79.42174113,0.0,0.0,0.0
2021-06-15 01:35:00,-250.0,364.1666666666667,330.44782583,80.44782583,0.0,80.44782583,0.0,0.0,0.0
2021-06-15 01:40:00,-250.0,383.33333333333337,325.48261035,75.48261035,0.0,75.48261035,0.0,0.0,0.0
2021-06-15 01:45:00,-250.0,402.50000000000006,325.6652157,75.6652157,0.0,75.6652157,0.0,0.0,0.0
2021-06-15 01:50:00,-250.0,421.66666666666674,335.82173835000003,85.82173835,0.0,85.82173835,0.0,0.0,0.0
2021-06-15 01:55:00,-250.0,440.8333333333334,340.66956235,90.66956235,0.0,90.66956235,0.0,0.0,0.0
2021-06-15 02:00:00,-250.0,460.0000000000001,334.33043178,84.33043178,0.0,84.33043178,0.0,0.0,0.0
2021-06-15 02:05:00,-250.0,479.1666666666668,338.60434886999997,88.60434887,0.0,88.60434887,0.0,0.0,0.0
2021-06-15 02:10:00,-250.0,498.3333333333335,347.199997,97.199997,0.0,97.199997,0.0,0.0,0.0
2021-06-15 02:15:00,-250.0,517.5000000000001,333.69999896,83.69999896,0.0,83.69999896,0.0,0.0,0.0
2021-06-15 02:20:00,-250.0,536.6666666666667,337.51304409,87.51304409,0.0,87.51304409,0.0,0.0,0.0
2021-06-15 02:25:00,-250.0,555.8333333333334,330.16086943,80.16086943,0.0,80.16086943,0.0,0.0,0.0
2021-06-15 02:30:00,-250.0,575.0,333.4086957,83.40869570000001,0.0,83.40869570000001,0.0,0.0,0.0
2021-06-15 02:35:00,-250.0,594.1666666666666,326.08260643,76.08260643,0.0,76.08260643,0.0,0.0,0.0
2021-06-15 02:40:00,-250.0,613.3333333333333,330.33477987000003,80.33477987,0.0,80.33477987,0.0,0.0,0.0
2021-06-15 02:45:00,-250.0,632.4999999999999,326.19999743,76.19999743,0.0,76.19999743,0.0,0.0,0.0
2021-06-15 02:50:00,-250.0,651.6666666666665,283.36956522,33.36956522,0.0,33.36956522,0.0,0.0,0.0
2021-06-15 02:55:00,-250.0,670.8333333333331,294.72608722,44.72608722,0.0,44.72608722,0.0,0.0,0.0
2021-06-15 03:00:00,-250.0,689.9999999999998,288.96086957,38.96086957,0.0,38.96086957,0.0,0.0,0.0
2021-06-15 03:05:00,-250.0,709.1666666666664,294.44347677999997,44.44347678,0.0,44.44347678,0.0,0.0,0.0
2021-06-15 03:10:00,-250.0,728.333333333333,294.07391504,44.07391504,0.0,44.07391504,0.0,0.0,0.0
2021-06-15 03:15:00,-250.0,747.4999999999997,290.9913033,40.9913033,0.0,40.9913033,0.0,0.0,0.0
2021-06-15 03:20:00,-250.0,766.6666666666663,287.00000167,37.00000167,0.0,37.00000167,0.0,0.0,0.0
2021-06-15 03:25:00,-250.0,785.8333333333329,283.99130391,33.99130391,0.0,33.99130391,0.0,0.0,0.0
2021-06-15 03:30:00,-250.0,804.9999999999995,281.05217391,31.05217391,0.0,31.05217391,0.0,0.0,0.0
2021-06-15 03:35:00,-250.0,824.1666666666662,284.72500113,34.72500113,0.0,34.72500113,0.0,0.0,0.0
2021-06-15 03:40:00,-250.0,843.3333333333328,282.30434809,32.30434809,0.0,32.30434809,0.0,0.0,0.0
2021-06-15 03:45:00,-250.0,862.4999999999994,288.89130413,38.89130413,0.0,38.89130413,0.0,0.0,0.0
2021-06-15 03:50:00,-250.0,881.6666666666661,297.45833333,47.45833333,0.0,47.45833333,0.0,0.0,0.0
2021-06-15 03:55:00,-250.0,900.8333333333327,294.01739139,44.01739139,0.0,44.01739139,0.0,0.0,0.0
2021-06-15 04:00:00,-250.0,919.9999999999993,295.01250038,45.01250038,0.0,45.01250038,0.0,0.0,0.0
2021-06-15 04:05:00,-250.0,939.166666666666,298.17916579,48.17916579,0.0,48.17916579,0.0,0.0,0.0
2021-06-15 04:10:00,-250.0,958.3333333333326,292.94782409,42.94782409,0.0,42.94782409,0.0,0.0,0.0
2021-06-15 04:15:00,-248.40000000000822,977.4999999999992,293.4666670000082,45.066666999999995,0.0,45.066666999999995,0.0,0.0,0.0
