datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-13 00:00:00,-125.0,-0.0,273.4217357,148.42173569999997,0.0,148.42173569999997,0.0,0.0,0.0
2021-07-13 00:05:00,-125.0,9.583333333333332,338.547825,213.547825,0.0,213.547825,0.0,0.0,0.0
2021-07-13 00:10:00,-125.0,19.166666666666664,340.90869599999996,215.908696,0.0,215.908696,0.0,0.0,0.0
2021-07-13 00:15:00,-125.0,28.749999999999996,314.8869543,189.8869543,0.0,189.8869543,0.0,0.0,0.0
2021-07-13 00:20:00,-125.0,38.33333333333333,339.2869581,214.28695809999996,0.0,214.28695809999996,0.0,0.0,0.0
2021-07-13 00:25:00,-125.0,47.91666666666666,332.35217869999997,207.35217869999997,0.0,207.35217869999997,0.0,0.0,0.0
2021-07-13 00:30:00,-125.0,57.499999999999986,320.8043504,195.8043504,0.0,195.8043504,0.0,0.0,0.0
2021-07-13 00:35:00,-125.0,67.08333333333331,326.82608700000003,201.826087,0.0,201.826087,0.0,0.0,0.0
2021-07-13 00:40:00,-125.0,76.66666666666664,330.7521799,205.75217990000002,0.0,205.75217990000002,0.0,0.0,0.0
2021-07-13 00:45:00,-125.0,86.24999999999997,300.800003,175.800003,0.0,175.800003,0.0,0.0,0.0
2021-07-13 00:50:00,-125.0,95.8333333333333,321.1608714,196.16087140000002,0.0,196.16087140000002,0.0,0.0,0.0
2021-07-13 00:55:00,-125.0,105.41666666666663,322.8782627,197.8782627,0.0,197.8782627,0.0,0.0,0.0
2021-07-13 01:00:00,-125.0,114.99999999999996,329.4826116,204.48261159999998,0.0,204.48261159999998,0.0,0.0,0.0
2021-07-13 01:05:00,-125.0,124.58333333333329,311.29565030000003,186.2956503,0.0,186.2956503,0.0,0.0,0.0
2021-07-13 01:10:00,-125.0,134.16666666666663,307.2739138,182.2739138,0.0,182.2739138,0.0,0.0,0.0
2021-07-13 01:15:00,-125.0,143.74999999999997,308.1782579,183.1782579,0.0,183.1782579,0.0,0.0,0.0
2021-07-13 01:20:00,-125.0,153.33333333333331,322.2869561,197.2869561,0.0,197.2869561,0.0,0.0,0.0
2021-07-13 01:25:00,-125.0,162.91666666666666,325.40000150000003,200.4000015,0.0,200.4000015,0.0,0.0,0.0
2021-07-13 01:30:00,-125.0,172.5,323.5173969,198.5173969,0.0,198.5173969,0.0,0.0,0.0
2021-07-13 01:35:00,-125.0,182.08333333333334,313.612503,188.612503,0.0,188.612503,0.0,0.0,0.0
2021-07-13 01:40:00,-125.0,191.66666666666669,333.8347831,208.8347831,0.0,208.8347831,0.0,0.0,0.0
2021-07-13 01:45:00,-125.0,201.25000000000003,320.7869555,195.7869555,0.0,195.7869555,0.0,0.0,0.0
2021-07-13 01:50:00,-125.0,210.83333333333337,318.2913088,193.29130880000002,0.0,193.29130880000002,0.0,0.0,0.0
2021-07-13 01:55:00,-125.0,220.4166666666667,322.96667219999995,197.96667219999998,0.0,197.96667219999998,0.0,0.0,0.0
2021-07-13 02:00:00,-125.0,230.00000000000006,318.82608630000004,193.82608630000001,0.0,193.82608630000001,0.0,0.0,0.0
2021-07-13 02:05:00,-125.0,239.5833333333334,315.266662,190.26666200000003,0.0,190.26666200000003,0.0,0.0,0.0
2021-07-13 02:10:00,-125.0,249.16666666666674,319.9374944,194.93749440000002,0.0,194.93749440000002,0.0,0.0,0.0
2021-07-13 02:15:00,-125.0,258.75000000000006,330.87500380000006,205.87500380000003,0.0,205.87500380000003,0.0,0.0,0.0
2021-07-13 02:20:00,-125.0,268.33333333333337,329.5869565,204.58695649999999,0.0,204.58695649999999,0.0,0.0,0.0
2021-07-13 02:25:00,-125.0,277.9166666666667,324.1912989,199.1912989,0.0,199.1912989,0.0,0.0,0.0
2021-07-13 02:30:00,-125.0,287.5,320.6347835,195.6347835,0.0,195.6347835,0.0,0.0,0.0
2021-07-13 02:35:00,-125.0,297.0833333333333,330.7869535,205.78695349999998,0.0,205.78695349999998,0.0,0.0,0.0
2021-07-13 02:40:00,-125.0,306.66666666666663,329.2666664,204.26666640000002,0.0,204.26666640000002,0.0,0.0,0.0
2021-07-13 02:45:00,-125.0,316.24999999999994,328.8173895,203.8173895,0.0,203.8173895,0.0,0.0,0.0
2021-07-13 02:50:00,-125.0,325.83333333333326,318.83333330000005,193.83333330000002,0.0,193.83333330000002,0.0,0.0,0.0
