datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-12 00:00:00,-250.0,-0.0,430.1652136,180.1652136,0.0,180.1652136,0.0,0.0,0.0
2021-07-12 00:05:00,-250.0,19.166666666666664,447.5124951,197.5124951,0.0,197.5124951,0.0,0.0,0.0
2021-07-12 00:10:00,-250.0,38.33333333333333,433.6304322,183.6304322,0.0,183.6304322,0.0,0.0,0.0
2021-07-12 00:15:00,-250.0,57.49999999999999,449.21304580000003,199.2130458,0.0,199.2130458,0.0,0.0,0.0
2021-07-12 00:20:00,-250.0,76.66666666666666,456.3608677,206.3608677,0.0,206.3608677,0.0,0.0,0.0
2021-07-12 00:25:00,-250.0,95.83333333333331,451.9913058,201.99130580000002,0.0,201.99130580000002,0.0,0.0,0.0
2021-07-12 00:30:00,-250.0,114.99999999999997,452.38695759999996,202.3869576,0.0,202.3869576,0.0,0.0,0.0
2021-07-12 00:35:00,-250.0,134.16666666666663,440.6086917,190.60869169999998,0.0,190.60869169999998,0.0,0.0,0.0
2021-07-12 00:40:00,-250.0,153.3333333333333,451.8217363,201.82173630000003,0.0,201.82173630000003,0.0,0.0,0.0
2021-07-12 00:45:00,-250.0,172.49999999999994,433.19565480000006,183.19565480000003,0.0,183.19565480000003,0.0,0.0,0.0
2021-07-12 00:50:00,-250.0,191.6666666666666,453.3130394,203.3130394,0.0,203.3130394,0.0,0.0,0.0
2021-07-12 00:55:00,-250.0,210.83333333333326,454.5086949,204.5086949,0.0,204.5086949,0.0,0.0,0.0
2021-07-12 01:00:00,-250.0,229.99999999999991,458.8250008,208.82500080000003,0.0,208.82500080000003,0.0,0.0,0.0
2021-07-12 01:05:00,-250.0,249.16666666666657,460.27825930000006,210.27825930000003,0.0,210.27825930000003,0.0,0.0,0.0
2021-07-12 01:10:00,-250.0,268.33333333333326,456.2666714,206.2666714,0.0,206.2666714,0.0,0.0,0.0
2021-07-12 01:15:00,-250.0,287.49999999999994,440.1666717,190.1666717,0.0,190.1666717,0.0,0.0,0.0
2021-07-12 01:20:00,-250.0,306.66666666666663,455.5782558,205.57825580000002,0.0,205.57825580000002,0.0,0.0,0.0
2021-07-12 01:25:00,-250.0,325.8333333333333,451.71739519999994,201.71739519999997,0.0,201.71739519999997,0.0,0.0,0.0
2021-07-12 01:30:00,-250.0,345.0,444.800003,194.800003,0.0,194.800003,0.0,0.0,0.0
2021-07-12 01:35:00,-250.0,364.1666666666667,439.8652145,189.8652145,0.0,189.8652145,0.0,0.0,0.0
2021-07-12 01:40:00,-250.0,383.33333333333337,447.2565176,197.2565176,0.0,197.2565176,0.0,0.0,0.0
2021-07-12 01:45:00,-250.0,402.50000000000006,447.6434784,197.6434784,0.0,197.6434784,0.0,0.0,0.0
2021-07-12 01:50:00,-250.0,421.66666666666674,448.0695694,198.0695694,0.0,198.0695694,0.0,0.0,0.0
2021-07-12 01:55:00,-250.0,440.8333333333334,453.024994,203.024994,0.0,203.024994,0.0,0.0,0.0
2021-07-12 02:00:00,-250.0,460.0000000000001,456.2304343,206.2304343,0.0,206.2304343,0.0,0.0,0.0
2021-07-12 02:05:00,-250.0,479.1666666666668,449.66522340000006,199.66522340000003,0.0,199.66522340000003,0.0,0.0,0.0
2021-07-12 02:10:00,-250.0,498.3333333333335,445.9749948,195.97499480000002,0.0,195.97499480000002,0.0,0.0,0.0
2021-07-12 02:15:00,-250.0,517.5000000000001,444.7565273,194.75652730000002,0.0,194.75652730000002,0.0,0.0,0.0
2021-07-12 02:20:00,-250.0,536.6666666666667,441.89583519999996,191.8958352,0.0,191.8958352,0.0,0.0,0.0
2021-07-12 02:25:00,-250.0,555.8333333333334,445.3124988,195.31249880000001,0.0,195.31249880000001,0.0,0.0,0.0
2021-07-12 02:30:00,-250.0,575.0,449.8166632,199.8166632,0.0,199.8166632,0.0,0.0,0.0
2021-07-12 02:35:00,-250.0,594.1666666666666,453.9500045,203.9500045,0.0,203.9500045,0.0,0.0,0.0
2021-07-12 02:40:00,-250.0,613.3333333333333,455.71666719999996,205.7166672,0.0,205.7166672,0.0,0.0,0.0
2021-07-12 02:45:00,-250.0,632.4999999999999,448.37825680000003,198.37825680000003,0.0,198.37825680000003,0.0,0.0,0.0
2021-07-12 02:50:00,-250.0,651.6666666666665,441.241668,191.241668,0.0,191.241668,0.0,0.0,0.0
2021-07-12 02:55:00,-250.0,670.8333333333331,446.1375045,196.1375045,0.0,196.1375045,0.0,0.0,0.0
2021-07-12 03:00:00,-250.0,689.9999999999998,448.22499849999997,198.2249985,0.0,198.2249985,0.0,0.0,0.0
2021-07-12 03:05:00,-250.0,709.1666666666664,454.5333291,204.5333291,0.0,204.5333291,0.0,0.0,0.0
2021-07-12 03:10:00,-250.0,728.333333333333,452.6956574,202.69565740000002,0.0,202.69565740000002,0.0,0.0,0.0
2021-07-12 03:15:00,-250.0,747.4999999999997,443.5208308,193.52083080000003,0.0,193.52083080000003,0.0,0.0,0.0
2021-07-12 03:20:00,-250.0,766.6666666666663,457.862503,207.862503,0.0,207.862503,0.0,0.0,0.0
2021-07-12 03:25:00,-250.0,785.8333333333329,397.67083049999997,147.6708305,0.0,147.6708305,0.0,0.0,0.0
2021-07-12 03:30:00,-250.0,804.9999999999995,412.0,162.0,0.0,162.0,0.0,0.0,0.0
2021-07-12 03:35:00,-250.0,824.1666666666662,405.2666627,155.26666269999998,0.0,155.26666269999998,0.0,0.0,0.0
