datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-16 00:00:00,-125.0,-0.0,230.10869830000001,105.1086983,0.0,105.1086983,0.0,0.0,0.0
2021-02-16 00:05:00,-125.0,9.583333333333332,275.3782562,150.37825619999998,0.0,150.37825619999998,0.0,0.0,0.0
2021-02-16 00:10:00,-125.0,19.166666666666664,270.8086953,145.8086953,0.0,145.8086953,0.0,0.0,0.0
2021-02-16 00:15:00,-125.0,28.749999999999996,273.056516,148.056516,0.0,148.056516,0.0,0.0,0.0
2021-02-16 00:20:00,-125.0,38.33333333333333,282.0500043,157.0500043,0.0,157.0500043,0.0,0.0,0.0
2021-02-16 00:25:00,-125.0,47.91666666666666,279.043477,154.043477,0.0,154.043477,0.0,0.0,0.0
2021-02-16 00:30:00,-125.0,57.499999999999986,264.9565243,139.9565243,0.0,139.9565243,0.0,0.0,0.0
2021-02-16 00:35:00,-125.0,67.08333333333331,269.0173904,144.0173904,0.0,144.0173904,0.0,0.0,0.0
2021-02-16 00:40:00,-125.0,76.66666666666664,273.5260859,148.52608590000003,0.0,148.52608590000003,0.0,0.0,0.0
2021-02-16 00:45:00,-125.0,86.24999999999997,274.699997,149.699997,0.0,149.699997,0.0,0.0,0.0
2021-02-16 00:50:00,-125.0,95.8333333333333,277.1913073,152.1913073,0.0,152.1913073,0.0,0.0,0.0
2021-02-16 00:55:00,-125.0,105.41666666666663,279.3956524,154.3956524,0.0,154.3956524,0.0,0.0,0.0
2021-02-16 01:00:00,-125.0,114.99999999999996,281.59999730000004,156.5999973,0.0,156.5999973,0.0,0.0,0.0
2021-02-16 01:05:00,-125.0,124.58333333333329,276.7217433,151.7217433,0.0,151.7217433,0.0,0.0,0.0
2021-02-16 01:10:00,-125.0,134.16666666666663,275.9260877,150.92608769999998,0.0,150.92608769999998,0.0,0.0,0.0
2021-02-16 01:15:00,-125.0,143.74999999999997,276.0782603,151.0782603,0.0,151.0782603,0.0,0.0,0.0
2021-02-16 01:20:00,-125.0,153.33333333333331,274.66521819999997,149.66521819999997,0.0,149.66521819999997,0.0,0.0,0.0
2021-02-16 01:25:00,-125.0,162.91666666666666,278.208701,153.208701,0.0,153.208701,0.0,0.0,0.0
2021-02-16 01:30:00,-125.0,172.5,275.6086957,150.6086957,0.0,150.6086957,0.0,0.0,0.0
2021-02-16 01:35:00,-125.0,182.08333333333334,274.0826071,149.0826071,0.0,149.0826071,0.0,0.0,0.0
2021-02-16 01:40:00,-125.0,191.66666666666669,278.75216950000004,153.7521695,0.0,153.7521695,0.0,0.0,0.0
2021-02-16 01:45:00,-125.0,201.25000000000003,272.8652184,147.8652184,0.0,147.8652184,0.0,0.0,0.0
2021-02-16 01:50:00,-125.0,210.83333333333337,272.6347829,147.6347829,0.0,147.6347829,0.0,0.0,0.0
2021-02-16 01:55:00,-125.0,220.4166666666667,283.4912999,158.4912999,0.0,158.4912999,0.0,0.0,0.0
2021-02-16 02:00:00,-125.0,230.00000000000006,280.64782909999997,155.6478291,0.0,155.6478291,0.0,0.0,0.0
2021-02-16 02:05:00,-125.0,239.5833333333334,273.5130456,148.5130456,0.0,148.5130456,0.0,0.0,0.0
2021-02-16 02:10:00,-125.0,249.16666666666674,277.324997,152.324997,0.0,152.324997,0.0,0.0,0.0
2021-02-16 02:15:00,-125.0,258.75000000000006,276.3565157,151.3565157,0.0,151.3565157,0.0,0.0,0.0
2021-02-16 02:20:00,-125.0,268.33333333333337,281.2565254,156.2565254,0.0,156.2565254,0.0,0.0,0.0
2021-02-16 02:25:00,-125.0,277.9166666666667,274.5999998,149.5999998,0.0,149.5999998,0.0,0.0,0.0
2021-02-16 02:30:00,-125.0,287.5,281.2913062,156.29130619999998,0.0,156.29130619999998,0.0,0.0,0.0
2021-02-16 02:35:00,-125.0,297.0833333333333,273.087494,148.087494,0.0,148.087494,0.0,0.0,0.0
2021-02-16 02:40:00,-125.0,306.66666666666663,281.2625001,156.26250009999998,0.0,156.26250009999998,0.0,0.0,0.0
2021-02-16 02:45:00,-125.0,316.24999999999994,276.9666647,151.9666647,0.0,151.9666647,0.0,0.0,0.0
2021-02-16 02:50:00,-125.0,325.83333333333326,272.79999799999996,147.799998,0.0,147.799998,0.0,0.0,0.0
2021-02-16 02:55:00,-125.0,335.4166666666666,283.617397,158.617397,0.0,158.617397,0.0,0.0,0.0
2021-02-16 03:00:00,-125.0,344.9999999999999,280.1695676,155.1695676,0.0,155.1695676,0.0,0.0,0.0
2021-02-16 03:05:00,-125.0,354.5833333333332,278.9999993,153.9999993,0.0,153.9999993,0.0,0.0,0.0
2021-02-16 03:10:00,-125.0,364.1666666666665,279.39130109999996,154.3913011,0.0,154.3913011,0.0,0.0,0.0
2021-02-16 03:15:00,-125.0,373.74999999999983,281.7347856,156.73478559999998,0.0,156.73478559999998,0.0,0.0,0.0
2021-02-16 03:20:00,-125.0,383.33333333333314,282.9500045,157.9500045,0.0,157.9500045,0.0,0.0,0.0
2021-02-16 03:25:00,-125.0,392.91666666666646,292.9565217,167.9565217,0.0,167.9565217,0.0,0.0,0.0
2021-02-16 03:30:00,-125.0,402.4999999999998,265.84166530000005,140.84166530000002,0.0,140.84166530000002,0.0,0.0,0.0
2021-02-16 03:35:00,-125.0,412.0833333333331,232.462501,107.462501,0.0,107.462501,0.0,0.0,0.0
2021-02-16 03:40:00,-125.0,421.6666666666664,242.7652144,117.7652144,0.0,117.7652144,0.0,0.0,0.0
2021-02-16 03:45:00,-125.0,431.2499999999997,231.949997,106.949997,0.0,106.949997,0.0,0.0,0.0
2021-02-16 03:50:00,-125.0,440.83333333333303,248.6833347,123.6833347,0.0,123.6833347,0.0,0.0,0.0
2021-02-16 03:55:00,-125.0,450.41666666666634,245.1833311,120.1833311,0.0,120.1833311,0.0,0.0,0.0
2021-02-16 04:00:00,-125.0,459.99999999999966,240.5624975,115.5624975,0.0,115.5624975,0.0,0.0,0.0
2021-02-16 04:05:00,-125.0,469.583333333333,242.71304650000002,117.7130465,0.0,117.7130465,0.0,0.0,0.0
2021-02-16 04:10:00,-125.0,479.1666666666663,240.0500015,115.0500015,0.0,115.0500015,0.0,0.0,0.0
2021-02-16 04:15:00,-124.20000000000411,488.7499999999996,243.60833160000408,119.40833159999998,0.0,119.40833159999998,0.0,0.0,0.0
2021-02-16 04:20:00,-19.077120000000694,498.27199999999993,137.75211980000068,118.6749998,0.0,118.6749998,0.0,0.0,0.0
2021-02-16 04:25:00,-2.9302456320002968,499.7345792,120.95107893200029,118.02083329999999,0.0,118.02083329999999,0.0,0.0,0.0
2021-02-16 04:30:00,-0.4500857290752691,499.95923136512,117.30008502907528,116.84999930000001,0.0,116.84999930000001,0.0,0.0,0.0
2021-02-16 04:35:00,-0.06913316798541125,499.99373793768245,117.18652256798542,117.11738940000001,0.0,117.11738940000001,0.0,0.0,0.0
2021-02-16 04:40:00,-0.010618854602721939,499.999038147228,105.97728615460272,105.9666673,0.0,105.9666673,0.0,0.0,0.0
2021-02-16 04:45:00,-0.0016310560668486573,499.99985225941424,116.72337105606684,116.72174,0.0,116.72174,0.0,0.0,0.0
2021-02-16 04:50:00,-0.0002505302117228325,499.99997730704604,118.54191443021173,118.5416639,0.0,118.5416639,0.0,0.0,0.0
2021-02-16 04:55:00,-3.848144046081359e-05,499.9999965143623,115.91253898144045,115.9125005,0.0,115.9125005,0.0,0.0,0.0
2021-02-16 05:00:00,-5.9107492234034e-06,499.99999946460605,113.27084011074922,113.2708342,0.0,113.2708342,0.0,0.0,0.0
2021-02-16 05:05:00,-9.078909091186915e-07,499.9999999177635,118.36666940789091,118.3666685,0.0,118.3666685,0.0,0.0,0.0
2021-02-16 05:10:00,-1.3945183674479722e-07,499.9999999873685,114.44999753945186,114.44999740000002,0.0,114.44999740000002,0.0,0.0,0.0
2021-02-16 05:15:00,-2.1420092366497556e-08,499.99999999805976,116.9217377214201,116.92173770000001,0.0,116.92173770000001,0.0,0.0,0.0
2021-02-16 05:20:00,-3.290354655405281e-09,499.99999999970197,109.76250210329034,109.76250209999999,0.0,109.76250209999999,0.0,0.0,0.0
2021-02-16 05:25:00,-5.049827223047032e-10,499.99999999995424,120.09999800050498,120.099998,0.0,120.099998,0.0,0.0,0.0
2021-02-16 05:30:00,-7.783107491832197e-11,499.99999999999295,107.50000000007783,107.5,0.0,107.5,0.0,0.0,0.0
2021-02-16 05:35:00,-1.1644019082268642e-11,499.9999999999989,118.23333370001164,118.2333337,0.0,118.2333337,0.0,0.0,0.0
2021-02-16 05:40:00,-1.8385293287792592e-12,499.99999999999983,117.80000300000184,117.800003,0.0,117.800003,0.0,0.0,0.0
2021-02-16 05:45:00,-6.128431095930864e-13,499.99999999999994,107.42173970000063,107.42173970000002,0.0,107.42173970000002,0.0,0.0,0.0
2021-02-16 05:50:00,-0.0,500.0,111.03333159999998,111.03333159999998,0.0,111.03333159999998,0.0,0.0,0.0
2021-02-16 05:55:00,-0.0,500.0,119.63477959999999,119.63477959999999,0.0,119.63477959999999,0.0,0.0,0.0
2021-02-16 06:00:00,-0.0,500.0,114.8347811,114.8347811,0.0,114.8347811,0.0,0.0,0.0
2021-02-16 06:05:00,-0.0,500.0,111.88695929999999,111.88695929999999,0.0,111.88695929999999,0.0,0.0,0.0
2021-02-16 06:10:00,-0.0,500.0,116.83043310000001,116.83043310000001,0.0,116.83043310000001,0.0,0.0,0.0
2021-02-16 06:15:00,-0.0,500.0,107.89564920000001,107.89564920000001,0.0,107.89564920000001,0.0,0.0,0.0
2021-02-16 06:20:00,-0.0,500.0,124.4749979,124.4749979,0.0,124.4749979,0.0,0.0,0.0
2021-02-16 06:25:00,-0.0,500.0,125.5521751,125.5521751,0.0,125.5521751,0.0,0.0,0.0
2021-02-16 06:30:00,-0.0,500.0,135.0043507,135.0043507,0.0,135.0043507,0.0,0.0,0.0
2021-02-16 06:35:00,-0.0,500.0,108.9434762,108.9434762,0.0,108.9434762,0.0,0.0,0.0
2021-02-16 06:40:00,-0.0,500.0,108.60434686500001,108.74347730000001,0.139130435,108.60434686500001,0.139130435,0.0,0.0
2021-02-16 06:45:00,-0.0,500.0,107.099998,107.899998,0.8,107.099998,0.8,0.0,0.0
2021-02-16 06:50:00,-0.0,500.0,113.93912742599998,115.63477959999999,1.6956521740000001,113.93912742599998,1.6956521740000001,0.0,0.0
2021-02-16 06:55:00,-0.0,500.0,122.92608907000002,125.44782820000002,2.52173913,122.92608907000002,2.52173913,0.0,0.0
2021-02-16 07:00:00,-0.0,500.0,118.999997533,122.9416642,3.941666667,118.999997533,3.941666667,0.0,0.0
2021-02-16 07:05:00,-0.0,500.0,120.269566343,125.9956533,5.726086957000001,120.269566343,5.726086957000001,0.0,0.0
2021-02-16 07:10:00,-0.0,500.0,114.97391084799999,124.48260649999999,9.508695652,114.97391084799999,9.508695652,0.0,0.0
2021-02-16 07:15:00,-0.0,500.0,152.32609215,168.2826148,15.95652265,152.32609215,15.95652265,0.0,0.0
2021-02-16 07:20:00,-0.0,500.0,165.06521995999998,185.500003,20.43478304,165.06521995999998,20.43478304,0.0,0.0
2021-02-16 07:25:00,-0.0,500.0,135.20848402,160.12152749999998,24.91304348,135.20848402,24.91304348,0.0,0.0
2021-02-16 07:30:00,-0.0,500.0,141.01303804000003,170.89999530000003,29.88695726,141.01303804000003,29.88695726,0.0,0.0
2021-02-16 07:35:00,-0.0,500.0,103.18261066,138.3434807,35.16087004,103.18261066,35.16087004,0.0,0.0
2021-02-16 07:40:00,-0.0,500.0,123.49565521000001,165.9347873,42.43913209,123.49565521000001,42.43913209,0.0,0.0
2021-02-16 07:45:00,-0.0,500.0,132.33478317000004,182.03913300000002,49.70434983,132.33478317000004,49.70434983,0.0,0.0
2021-02-16 07:50:00,-0.0,500.0,120.98695504999998,178.33478069999998,57.34782565,120.98695504999998,57.34782565,0.0,0.0
2021-02-16 07:55:00,-0.0,500.0,133.12174253999999,197.73913149999998,64.61738896,133.12174253999999,64.61738896,0.0,0.0
2021-02-16 08:00:00,125.0,500.0,35.91304286000002,231.7304326,70.81738974,160.91304286000002,70.81738974,0.0,0.0
2021-02-16 08:05:00,125.0,488.67753623188406,0.5956506999999931,203.5782577,77.982607,125.5956507,77.982607,0.0,0.0
2021-02-16 08:10:00,125.0,477.3550724637681,13.795646390000002,222.73042900000002,83.93478261,138.79564639,83.93478261,0.0,0.0
2021-02-16 08:15:00,120.02499772000002,466.0326086956522,0.0,213.9749983,93.95000058,120.02499772000002,93.95000058,0.0,0.0
2021-02-16 08:20:00,106.0173903,455.160779192029,0.0,206.4565215,100.4391312,106.0173903,100.4391312,0.0,0.0
2021-02-16 08:25:00,95.06087140000001,445.55775470833333,0.0,203.3565208,108.29564939999999,95.06087140000001,108.29564939999999,0.0,0.0
2021-02-16 08:30:00,84.3304318,436.9471685307971,0.0,198.978257,114.64782520000001,84.3304318,114.64782520000001,0.0,0.0
2021-02-16 08:35:00,81.73478419999996,429.30854246195656,0.0,204.20000359999997,122.46521940000001,81.73478419999996,122.46521940000001,0.0,0.0
2021-02-16 08:40:00,84.30000300000003,421.90502940036237,0.0,213.19999700000002,128.899994,84.30000300000003,128.899994,0.0,0.0
2021-02-16 08:45:00,75.37826149999998,414.2691595634058,0.0,212.80000249999998,137.421741,75.37826149999998,137.421741,0.0,0.0
2021-02-16 08:50:00,75.13478080000002,407.44141848550726,0.0,222.8695625,147.73478169999998,75.13478080000002,147.73478169999998,0.0,0.0
2021-02-16 08:55:00,61.78333220000002,400.6357318188406,0.0,215.7666708,153.9833386,61.78333220000002,153.9833386,0.0,0.0
2021-02-16 09:00:00,58.81699840000002,395.0394154963768,0.0,222.20395860000002,163.3869602,58.81699840000002,163.3869602,0.0,0.0
2021-02-16 09:05:00,57.33913199999998,389.71178882971014,0.0,227.5999963,170.2608643,57.33913199999998,170.2608643,0.0,0.0
2021-02-16 09:10:00,30.282608899999985,384.51802687318843,0.0,210.76086459999996,180.47825569999998,30.282608899999985,180.47825569999998,0.0,0.0
2021-02-16 09:15:00,51.552173900000014,381.77503693659423,0.0,236.9913,185.43912609999998,51.552173900000014,185.43912609999998,0.0,0.0
2021-02-16 09:20:00,42.37826239999998,377.1054559673913,0.0,237.66956209999998,195.2912997,42.37826239999998,195.2912997,0.0,0.0
2021-02-16 09:25:00,53.8521724,373.2668452427536,0.0,253.57391370000002,199.72174130000002,53.8521724,199.72174130000002,0.0,0.0
2021-02-16 09:30:00,46.76956370000002,368.388931076087,0.0,250.7000015,203.9304378,46.76956370000002,203.9304378,0.0,0.0
2021-02-16 09:35:00,35.8826095,364.1525575525362,0.0,253.0347815,217.152172,35.8826095,217.152172,0.0,0.0
2021-02-16 09:40:00,15.078261099999963,360.9023211847826,0.0,229.3565184,214.27825730000004,15.078261099999963,214.27825730000004,0.0,0.0
2021-02-16 09:45:00,21.1826092,359.536536664855,0.0,240.3043543,219.1217451,21.1826092,219.1217451,0.0,0.0
2021-02-16 09:50:00,3.5999996999999837,357.61782206340575,0.0,229.583337,225.98333730000002,3.5999996999999837,225.98333730000002,0.0,0.0
2021-02-16 09:55:00,14.647826099999975,357.29173513405794,0.0,236.2391281,221.591302,14.647826099999975,221.591302,0.0,0.0
2021-02-16 10:00:00,16.341666199999963,355.96493929166667,0.0,247.49166459999998,231.14999840000002,16.341666199999963,231.14999840000002,0.0,0.0
2021-02-16 10:05:00,33.362500299999994,354.4847159039855,0.0,276.57499989999997,243.21249959999997,33.362500299999994,243.21249959999997,0.0,0.0
2021-02-16 10:10:00,16.830435800000004,351.4627502971014,0.0,250.9304372,234.1000014,16.830435800000004,234.1000014,0.0,0.0
2021-02-16 10:15:00,10.08260869999998,349.9382543007246,0.0,255.3565277,245.273919,10.08260869999998,245.273919,0.0,0.0
2021-02-16 10:20:00,54.60833240000002,349.0249745271739,0.0,231.5416605,176.93332809999998,54.60833240000002,176.93332809999998,0.0,0.0
2021-02-16 10:25:00,19.160869600000012,344.07856760688406,0.0,266.9956429,247.8347733,19.160869600000012,247.8347733,0.0,0.0
2021-02-16 10:30:00,20.0,342.3429815923913,0.0,293.5249903,273.5249903,20.0,273.5249903,0.0,0.0
2021-02-16 10:35:00,42.1000009,340.53138738949275,0.0,260.6666728,218.56667190000002,42.1000009,218.56667190000002,0.0,0.0
2021-02-16 10:40:00,14.933333300000015,336.71798151086955,0.0,289.83333730000004,274.900004,14.933333300000015,274.900004,0.0,0.0
2021-02-16 10:45:00,19.733334000000013,335.3653245090579,0.0,294.0999977,274.3666637,19.733334000000013,274.3666637,0.0,0.0
2021-02-16 10:50:00,46.03913040000003,333.57788483514486,0.0,318.0608578,272.0217274,46.03913040000003,272.0217274,0.0,0.0
2021-02-16 10:55:00,9.521739100000048,329.40767374818836,0.0,287.3391351,277.817396,9.521739100000048,277.817396,0.0,0.0
2021-02-16 11:00:00,1.2375000000000114,328.54519738043473,0.0,290.7333231,289.4958231,1.2375000000000114,289.4958231,0.0,0.0
2021-02-16 11:05:00,-0.6565217999999504,328.43310498913036,0.0,297.0086951,297.66521689999996,0.0,297.0086951,0.0,0.6565217999999504
2021-02-16 11:10:00,7.199999999999989,328.48343832713033,0.0,311.2083288,304.0083288,7.199999999999989,304.0083288,0.0,0.0
2021-02-16 11:15:00,19.049999999999955,327.83126441408683,0.0,309.32500899999997,290.275009,19.049999999999955,290.275009,0.0,0.0
2021-02-16 11:20:00,21.587500100000028,326.10572093582596,0.0,274.7749963,253.18749619999997,21.587500100000028,253.18749619999997,0.0,0.0
2021-02-16 11:25:00,-51.933333300000015,324.15033143401433,0.0,249.3916787,301.325012,0.0,249.3916787,0.0,51.933333300000015
2021-02-16 11:30:00,-65.26249820000004,328.13188698701435,0.0,243.43751129999998,308.7000095,0.0,243.43751129999998,0.0,65.26249820000004
2021-02-16 11:35:00,-81.23478099999997,333.1353451823477,0.0,234.3130571,315.5478381,0.0,234.3130571,0.0,81.23478099999997
2021-02-16 11:40:00,-38.69999850000002,339.36334505901436,0.0,202.1499925,240.84999100000002,0.0,202.1499925,0.0,38.69999850000002
2021-02-16 11:45:00,-34.83333250000004,342.33034494401437,0.0,280.48332819999996,315.3166607,0.0,280.48332819999996,0.0,34.83333250000004
2021-02-16 11:50:00,-88.324998,345.00090043568105,0.0,219.324996,307.649994,0.0,219.324996,0.0,88.324998
2021-02-16 11:55:00,-70.11249859999995,351.77248361568104,0.0,238.49167180000003,308.6041704,0.0,238.49167180000003,0.0,70.11249859999995
2021-02-16 12:00:00,-125.0,357.1477751750144,65.36086929999999,258.4173866,318.0565173,0.0,258.4173866,0.0,59.63913070000001
2021-02-16 12:05:00,-125.0,366.7311085083477,54.875001699999984,213.72499269999997,283.849991,0.0,213.72499269999997,0.0,70.12499830000002
2021-02-16 12:10:00,-125.0,376.314441841681,42.13333590000005,228.08333790000003,310.950002,0.0,228.08333790000003,0.0,82.86666409999995
2021-02-16 12:15:00,-125.0,385.8977751750143,62.208696799999984,245.19131749999997,307.9826207,0.0,245.19131749999997,0.0,62.791303200000016
2021-02-16 12:20:00,-125.0,395.48110850834763,42.866664800000024,215.09583650000002,297.2291717,0.0,215.09583650000002,0.0,82.13333519999998
2021-02-16 12:25:00,-125.0,405.06444184168095,77.23912999999999,250.4347796,298.1956496,0.0,250.4347796,0.0,47.76087000000001
2021-02-16 12:30:00,-125.0,414.64777517501426,74.6782608,243.3913105,293.7130497,0.0,243.3913105,0.0,50.321739199999996
2021-02-16 12:35:00,-125.0,424.2311085083476,96.86956650000002,260.59130980000003,288.7217433,0.0,260.59130980000003,0.0,28.13043349999998
2021-02-16 12:40:00,-125.0,433.8144418416809,121.32608699999997,279.92174489999996,283.5956579,0.0,279.92174489999996,0.0,3.6739130000000273
2021-02-16 12:45:00,-125.0,443.3977751750142,192.88749810000002,361.7374866,293.8499885,67.88749810000002,293.8499885,0.0,0.0
2021-02-16 12:50:00,-125.0,452.9811085083475,160.65217389999992,337.99999219999995,302.34781830000003,35.65217389999992,302.34781830000003,0.0,0.0
2021-02-16 12:55:00,-125.0,462.56444184168083,206.1130405,371.4000012,290.2869607,81.11304050000001,290.2869607,0.0,0.0
2021-02-16 13:00:00,-125.0,472.14777517501415,188.19130440000004,358.09999980000003,294.9086954,63.191304400000035,294.9086954,0.0,0.0
2021-02-16 13:05:00,-125.0,481.73110850834746,173.15652290000003,340.2913019,292.134779,48.15652290000003,292.134779,0.0,0.0
2021-02-16 13:10:00,-95.88856206784429,491.3144418416808,172.99726046784423,373.22609539999996,296.11739700000004,77.10869839999992,296.11739700000004,0.0,0.0
2021-02-16 13:15:00,-14.728483133620738,498.66589826688215,49.48935093362077,323.30434610000003,288.5434783,34.76086780000003,288.5434783,0.0,0.0
2021-02-16 13:20:00,-2.26229500932444,499.79508197379306,61.592731309324414,352.22609,292.8956537,59.330436299999974,292.8956537,0.0,0.0
2021-02-16 13:25:00,-0.3474885134320349,499.9685245911746,67.19096921343203,352.4347957,285.591315,66.84348069999999,285.591315,0.0,0.0
2021-02-16 13:30:00,-0.05337423566283306,499.99516537720444,91.12004123566282,372.61667,281.550003,91.066667,281.550003,0.0,0.0
2021-02-16 13:35:00,-0.008198282597593476,499.9992574019386,87.50384798259759,355.8695747,268.373925,87.4956497,268.373925,0.0,0.0
2021-02-16 13:40:00,-0.0012592562074953406,499.99988593693774,79.54473945620747,336.40417610000003,256.86069590000005,79.54348019999998,256.86069590000005,0.0,0.0
2021-02-16 13:45:00,-0.00019342175365366643,499.9999824799136,56.4045420217537,316.76437930000003,260.3600307,56.40434860000005,260.3600307,0.0,0.0
2021-02-16 13:50:00,-2.9709581701453658e-05,499.9999973089147,49.28263840958173,307.82172710000003,258.5391184,49.282608700000026,258.5391184,0.0,0.0
2021-02-16 13:55:00,-4.563391584611054e-06,499.9999995866493,61.982611063391616,323.62609080000004,261.6434843,61.98260650000003,261.6434843,0.0,0.0
2021-02-16 14:00:00,-7.009368552246542e-07,499.99999993650937,53.93913130093685,312.24348100000003,258.30435040000003,53.9391306,258.30435040000003,0.0,0.0
2021-02-16 14:05:00,-1.0766305180709423e-07,499.9999999902479,64.91738890766308,315.37391180000003,250.456523,64.91738880000003,250.456523,0.0,0.0
2021-02-16 14:10:00,-1.6536958469259844e-08,499.99999999850206,85.3826067165369,338.0043401,252.62173340000004,85.38260669999994,252.62173340000004,0.0,0.0
2021-02-16 14:15:00,-2.540234689263343e-09,499.9999999997699,81.76956380254028,328.88695950000005,247.1173957,81.76956380000004,247.1173957,0.0,0.0
2021-02-16 14:20:00,-3.9038106081079604e-10,499.99999999996464,81.16521560039037,325.513041,244.3478254,81.16521559999998,244.3478254,0.0,0.0
2021-02-16 14:25:00,-5.944578163052938e-11,499.9999999999946,78.70000190005946,311.34167080000003,232.6416689,78.70000190000002,232.6416689,0.0,0.0
2021-02-16 14:30:00,-9.192646643896296e-12,499.99999999999915,103.86521470000922,329.2912998,225.42608509999997,103.86521470000002,225.42608509999997,0.0,0.0
2021-02-16 14:35:00,-1.8385293287792592e-12,499.99999999999983,80.8875008000018,284.64999589999996,203.7624951,80.88750079999997,203.7624951,0.0,0.0
2021-02-16 14:40:00,-6.128431095930864e-13,499.99999999999994,92.51250010000065,290.90833660000004,198.3958365,92.51250010000004,198.3958365,0.0,0.0
2021-02-16 14:45:00,-0.0,500.0,97.68261129999999,299.9043494,202.2217381,97.68261129999999,202.2217381,0.0,0.0
2021-02-16 14:50:00,-0.0,500.0,92.66666669999998,293.0666657,200.399999,92.66666669999998,200.399999,0.0,0.0
2021-02-16 14:55:00,-0.0,500.0,85.85217390000003,276.00869,190.15651609999998,85.85217390000003,190.15651609999998,0.0,0.0
2021-02-16 15:00:00,-0.0,500.0,104.8875002,292.4999994,187.61249919999997,104.8875002,187.61249919999997,0.0,0.0
2021-02-16 15:05:00,-0.0,500.0,99.86249849999996,287.62499429999997,187.7624958,99.86249849999996,187.7624958,0.0,0.0
2021-02-16 15:10:00,-0.0,500.0,107.24999830000002,284.1833264,176.93332809999998,107.24999830000002,176.93332809999998,0.0,0.0
2021-02-16 15:15:00,-0.0,500.0,123.50833430000003,292.99166410000004,169.4833298,123.50833430000003,169.4833298,0.0,0.0
2021-02-16 15:20:00,-0.0,500.0,121.12499830000002,280.3000013,159.175003,121.12499830000002,159.175003,0.0,0.0
2021-02-16 15:25:00,-0.0,500.0,144.81739109999995,281.33913019999994,136.5217391,144.81739109999995,136.5217391,0.0,0.0
2021-02-16 15:30:00,-0.0,500.0,121.16666599999999,264.6499977,143.48333169999998,121.16666599999999,143.48333169999998,0.0,0.0
2021-02-16 15:35:00,-0.0,500.0,109.99999940000001,253.28332909999997,143.28332969999997,109.99999940000001,143.28332969999997,0.0,0.0
2021-02-16 15:40:00,-0.0,500.0,121.94999699999997,231.81666569999996,109.86666869999999,121.94999699999997,109.86666869999999,0.0,0.0
2021-02-16 15:45:00,-0.0,500.0,134.65000150000003,263.00000750000004,128.350006,134.65000150000003,128.350006,0.0,0.0
2021-02-16 15:50:00,-0.0,500.0,116.0652174,239.2565201,123.1913027,116.0652174,123.1913027,0.0,0.0
2021-02-16 15:55:00,-0.0,500.0,143.00833570000003,252.02500120000002,109.0166655,143.00833570000003,109.0166655,0.0,0.0
2021-02-16 16:00:00,-0.0,500.0,140.42083359999998,243.54166659999999,103.12083299999999,140.42083359999998,103.12083299999999,0.0,0.0
2021-02-16 16:05:00,-0.0,500.0,146.46249962000002,243.76249700000002,97.29999738,146.46249962000002,97.29999738,0.0,0.0
2021-02-16 16:10:00,-0.0,500.0,146.72499850000003,236.54999700000002,89.82499849999999,146.72499850000003,89.82499849999999,0.0,0.0
2021-02-16 16:15:00,-0.0,500.0,155.01667270000002,236.8416722,81.8249995,155.01667270000002,81.8249995,0.0,0.0
2021-02-16 16:20:00,-0.0,500.0,141.66521165,218.0130403,76.34782865,141.66521165,76.34782865,0.0,0.0
2021-02-16 16:25:00,-0.0,500.0,158.63750386,225.9958349,67.35833104,158.63750386,67.35833104,0.0,0.0
2021-02-16 16:30:00,-0.0,500.0,185.22608812000001,244.7391296,59.51304148,185.22608812000001,59.51304148,0.0,0.0
2021-02-16 16:35:00,-0.0,500.0,180.22173614999997,226.36086749999998,46.13913135,180.22173614999997,46.13913135,0.0,0.0
2021-02-16 16:40:00,-0.0,500.0,180.46666963,215.6666693,35.19999967,180.46666963,35.19999967,0.0,0.0
